sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
14	PXD001725-Sample-14	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
14	PXD001725-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	data_file	comment[data file]	130708_M825_002.raw	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
14	PXD001725-Sample-14	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	source_name	source name	PXD001725-Sample-15	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
15	PXD001725-Sample-15	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
15	PXD001725-Sample-15	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
15	PXD001725-Sample-15	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
15	PXD001725-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
15	PXD001725-Sample-15	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
15	PXD001725-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
15	PXD001725-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	data_file	comment[data file]	130708_M787_002.raw	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
15	PXD001725-Sample-15	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	source_name	source name	PXD001725-Sample-16	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
16	PXD001725-Sample-16	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
16	PXD001725-Sample-16	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
16	PXD001725-Sample-16	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
16	PXD001725-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
16	PXD001725-Sample-16	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
16	PXD001725-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
16	PXD001725-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	data_file	comment[data file]	130708_M829_003.raw	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
16	PXD001725-Sample-16	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	source_name	source name	PXD001725-Sample-17	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
17	PXD001725-Sample-17	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
17	PXD001725-Sample-17	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
17	PXD001725-Sample-17	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
17	PXD001725-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
17	PXD001725-Sample-17	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
17	PXD001725-Sample-17	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
17	PXD001725-Sample-17	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	data_file	comment[data file]	130708_M835_001.raw	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
17	PXD001725-Sample-17	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	source_name	source name	PXD001725-Sample-18	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
18	PXD001725-Sample-18	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
18	PXD001725-Sample-18	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
18	PXD001725-Sample-18	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
18	PXD001725-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
18	PXD001725-Sample-18	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
18	PXD001725-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
18	PXD001725-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	data_file	comment[data file]	130708_M35_001.raw	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
18	PXD001725-Sample-18	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	source_name	source name	PXD001725-Sample-19	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
19	PXD001725-Sample-19	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
19	PXD001725-Sample-19	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
19	PXD001725-Sample-19	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
19	PXD001725-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
19	PXD001725-Sample-19	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
19	PXD001725-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
19	PXD001725-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	data_file	comment[data file]	130708_M812_003.raw	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD001725-Sample-19	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	source_name	source name	PXD001725-Sample-20	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
20	PXD001725-Sample-20	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
20	PXD001725-Sample-20	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
20	PXD001725-Sample-20	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
20	PXD001725-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
20	PXD001725-Sample-20	instrument	comment[instrument]	Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q-Exactive""}]"
20	PXD001725-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	factor_value	factor value[experimental design]	genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)	experimental_design_agent	the “pigmentation” and the “high immune” subsets	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genomic subtype (pigmentation, high immune), proteomics approach (fractionated, unfractionated)""}]"
20	PXD001725-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	collision_energy	comment[collision energy]	normalized collision energy of 30%	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	data_file	comment[data file]	130708_M825_003.raw	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD001725-Sample-20	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	source_name	source name	PXD001725-Sample-21	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	Thus, the full set when compared with human proteome in general was characterized by overrepresented functional annotations that could be expected for melanoma samples.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD001725-Sample-21	organism_part	characteristics[organism part]	lymph node	biological_agent	Ten lymph node metastases (South-Swedish Malignant Melanoma Biobank) were subjected to global protein expression analysis using two proteomics approaches (with/without orthogonal fractionation).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
21	PXD001725-Sample-21	disease	characteristics[disease]	metastatic melanoma	biological_agent	The aim of the present study was to build a protein sequence database in metastatic melanoma, searching for novel, relevant biomarkers.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic melanoma""}]"
21	PXD001725-Sample-21	cell_type	characteristics[cell type]	melanoma cells	biological_agent	Characterization of the tissue samples by histology of the lymph node tumors showed almost complete replacement of normal follicular architecture by metastatic melanoma cells, as shown in Fig 2	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""melanoma cells""}]"
21	PXD001725-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD001725-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
