sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD005463-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD005463-Sample-3	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	data_file	comment[data file]	qExPlus02_01603.raw	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD005463-Sample-3	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	source_name	source name	PXD005463-Sample-4	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	quantitative mass spectrometry to produce a quantitative map of submitochondrial protein distribution in S. cerevisiae.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Saccharomyces cerevisiae"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
4	PXD005463-Sample-4	disease	characteristics[disease]	normal	biological_agent	The Saccharomyces cerevisiae strains used in this study are derived from YPH499	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
4	PXD005463-Sample-4	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01603.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD005463-Sample-4	label	comment[label]	AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
4	PXD005463-Sample-4	label	comment[label]	AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
4	PXD005463-Sample-4	instrument	comment[instrument]	LTQ-Orbitrap Elite, Q Exactive Plus	runassessor				medium	False	False	LTQ-Orbitrap Elite, Q Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01603.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
4	PXD005463-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01603.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD005463-Sample-4	factor_value	factor value[experimental design]	fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)	experimental_design_agent	supernatant sonication (SNson) vs. pellet sonication (PELson), (ii) supernatant carbonate (SNcarb) vs. pellet carbonate (PELcarb)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)""}]"
4	PXD005463-Sample-4	modification	comment[modification parameters]	NT=6x(13)C;AC=MOD:00582;MT=?	pride	6x(13)C | 6x(13)C							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""6x(13)C""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C""}]"
4	PXD005463-Sample-4	modification	comment[modification parameters]	NT=13C(6) 15N(4) Silac label;AC=UNIMOD:267;MT=?;TA=R	technical_agent;ptm_shepherd	13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": 0.638981, ""raw_stem"": ""qExPlus02_01603"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01603.data[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}]"
4	PXD005463-Sample-4	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.107593, ""raw_stem"": ""qExPlus02_01603"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01603.data[1]"", ""source_value"": ""Formylation""}]"
4	PXD005463-Sample-4	modification	comment[modification parameters]	NT=Carboxyl modification with ethanolamine;AC=UNIMOD:734;MT=?;TA=CDE,C-term	technical_agent;ptm_shepherd	Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": 0.079503, ""raw_stem"": ""qExPlus02_01603"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01603.data[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}]"
4	PXD005463-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.022822, ""raw_stem"": ""qExPlus02_01603"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01603.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD005463-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD005463-Sample-4	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	data_file	comment[data file]	qExPlus02_01603.raw	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD005463-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	source_name	source name	PXD005463-Sample-5	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	quantitative mass spectrometry to produce a quantitative map of submitochondrial protein distribution in S. cerevisiae.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Saccharomyces cerevisiae"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
5	PXD005463-Sample-5	disease	characteristics[disease]	normal	biological_agent	The Saccharomyces cerevisiae strains used in this study are derived from YPH499	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD005463-Sample-5	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD005463-Sample-5	label	comment[label]	AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
5	PXD005463-Sample-5	label	comment[label]	AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
5	PXD005463-Sample-5	instrument	comment[instrument]	LTQ-Orbitrap Elite, Q Exactive Plus	runassessor				medium	False	False	LTQ-Orbitrap Elite, Q Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
5	PXD005463-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD005463-Sample-5	factor_value	factor value[experimental design]	fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)	experimental_design_agent	supernatant sonication (SNson) vs. pellet sonication (PELson), (ii) supernatant carbonate (SNcarb) vs. pellet carbonate (PELcarb)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)""}]"
5	PXD005463-Sample-5	modification	comment[modification parameters]	NT=6x(13)C;AC=MOD:00582;MT=?	pride	6x(13)C | 6x(13)C							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""6x(13)C""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C""}]"
5	PXD005463-Sample-5	modification	comment[modification parameters]	NT=13C(6) 15N(4) Silac label;AC=UNIMOD:267;MT=?;TA=R	technical_agent;ptm_shepherd	13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": 0.598078, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}]"
5	PXD005463-Sample-5	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.108019, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[1]"", ""source_value"": ""Formylation""}]"
5	PXD005463-Sample-5	modification	comment[modification parameters]	NT=Carboxyl modification with ethanolamine;AC=UNIMOD:734;MT=?;TA=CDE,C-term	technical_agent;ptm_shepherd	Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": 0.082782, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}]"
5	PXD005463-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.023148, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD005463-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD005463-Sample-5	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	data_file	comment[data file]	qExPlus02_01604.raw	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD005463-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
6	PXD005463-Sample-6	source_name	source name	PXD005463-Sample-6	derived								legacy_derivation	derived	[]
6	PXD005463-Sample-6	organism	characteristics[organism]	Saccharomyces cerevisiae	biological_agent	quantitative mass spectrometry to produce a quantitative map of submitochondrial protein distribution in S. cerevisiae.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Saccharomyces cerevisiae"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Saccharomyces cerevisiae""}]"
6	PXD005463-Sample-6	disease	characteristics[disease]	normal	biological_agent	The Saccharomyces cerevisiae strains used in this study are derived from YPH499	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
6	PXD005463-Sample-6	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
6	PXD005463-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD005463-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD005463-Sample-6	label	comment[label]	AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
6	PXD005463-Sample-6	label	comment[label]	AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)	technical_agent				medium	False	False	SILAC, label-free	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""SILAC""}]"
6	PXD005463-Sample-6	instrument	comment[instrument]	LTQ-Orbitrap Elite, Q Exactive Plus	runassessor				medium	False	False	LTQ-Orbitrap Elite, Q Exactive Plus	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
6	PXD005463-Sample-6	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
6	PXD005463-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD005463/qExPlus02_01604.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD005463-Sample-6	factor_value	factor value[experimental design]	fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)	experimental_design_agent	supernatant sonication (SNson) vs. pellet sonication (PELson), (ii) supernatant carbonate (SNcarb) vs. pellet carbonate (PELcarb)	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""fractionation method (sonication, carbonate extraction) and solubility (supernatant, pellet)""}]"
6	PXD005463-Sample-6	modification	comment[modification parameters]	NT=6x(13)C;AC=MOD:00582;MT=?	pride	6x(13)C | 6x(13)C							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""6x(13)C""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""6x(13)C""}]"
6	PXD005463-Sample-6	modification	comment[modification parameters]	NT=13C(6) 15N(4) Silac label;AC=UNIMOD:267;MT=?;TA=R	technical_agent;ptm_shepherd	13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label | 13C(6) 15N(4) Silac label							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}, {""fraction_modified"": 0.598078, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[0]"", ""source_value"": ""13C(6) 15N(4) Silac label""}]"
6	PXD005463-Sample-6	modification	comment[modification parameters]	NT=Formylation;AC=UNIMOD:122;MT=?;TA=KST,N-term	technical_agent;ptm_shepherd	Formylation | Formylation | Formylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Formylation""}, {""fraction_modified"": 0.108019, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[1]"", ""source_value"": ""Formylation""}]"
6	PXD005463-Sample-6	modification	comment[modification parameters]	NT=Carboxyl modification with ethanolamine;AC=UNIMOD:734;MT=?;TA=CDE,C-term	technical_agent;ptm_shepherd	Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine | Carboxyl modification with ethanolamine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}, {""fraction_modified"": 0.082782, ""raw_stem"": ""qExPlus02_01604"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.qExPlus02_01604.data[2]"", ""source_value"": ""Carboxyl modification with ethanolamine""}]"
