sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
1007	PXD004732-Sample-1007	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1007	PXD004732-Sample-1007	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1007	PXD004732-Sample-1007	data_file	comment[data file]	01650b_BA3-TUM_first_pool_59_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
1007	PXD004732-Sample-1007	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1007	PXD004732-Sample-1007	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	source_name	source name	PXD004732-Sample-1008	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1008	PXD004732-Sample-1008	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1008	PXD004732-Sample-1008	assay_name	assay name	run 1008	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1008	PXD004732-Sample-1008	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1008	PXD004732-Sample-1008	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1008	PXD004732-Sample-1008	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1008	PXD004732-Sample-1008	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1008	PXD004732-Sample-1008	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	data_file	comment[data file]	01790a_BH1-TUM_second_pool_74_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1008	PXD004732-Sample-1008	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	source_name	source name	PXD004732-Sample-1009	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1009	PXD004732-Sample-1009	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1009	PXD004732-Sample-1009	assay_name	assay name	run 1009	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1009	PXD004732-Sample-1009	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1009	PXD004732-Sample-1009	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1009	PXD004732-Sample-1009	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1009	PXD004732-Sample-1009	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1009	PXD004732-Sample-1009	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	data_file	comment[data file]	01640c_BG9-Thermo_SRM_Pool_71_01_01-3xHCD-1h-R2.raw	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1009	PXD004732-Sample-1009	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	source_name	source name	PXD004732-Sample-1010	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1010	PXD004732-Sample-1010	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1010	PXD004732-Sample-1010	assay_name	assay name	run 1010	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1010	PXD004732-Sample-1010	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1010	PXD004732-Sample-1010	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1010	PXD004732-Sample-1010	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1010	PXD004732-Sample-1010	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1010	PXD004732-Sample-1010	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	data_file	comment[data file]	01640c_BE12-Thermo_SRM_Pool_93_01_01-ETD-1h-R2.raw	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1010	PXD004732-Sample-1010	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	source_name	source name	PXD004732-Sample-1011	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1011	PXD004732-Sample-1011	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1011	PXD004732-Sample-1011	assay_name	assay name	run 1011	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1011	PXD004732-Sample-1011	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1011	PXD004732-Sample-1011	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1011	PXD004732-Sample-1011	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1011	PXD004732-Sample-1011	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1011	PXD004732-Sample-1011	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	data_file	comment[data file]	01640c_BE8-Thermo_SRM_Pool_61_01_01-ETD-1h-R2.raw	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1011	PXD004732-Sample-1011	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	source_name	source name	PXD004732-Sample-1012	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1012	PXD004732-Sample-1012	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1012	PXD004732-Sample-1012	assay_name	assay name	run 1012	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1012	PXD004732-Sample-1012	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1012	PXD004732-Sample-1012	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1012	PXD004732-Sample-1012	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1012	PXD004732-Sample-1012	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1012	PXD004732-Sample-1012	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	data_file	comment[data file]	01790a_BA1-TUM_second_pool_67_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1012	PXD004732-Sample-1012	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	source_name	source name	PXD004732-Sample-1013	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1013	PXD004732-Sample-1013	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1013	PXD004732-Sample-1013	assay_name	assay name	run 1013	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1013	PXD004732-Sample-1013	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1013	PXD004732-Sample-1013	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1013	PXD004732-Sample-1013	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1013	PXD004732-Sample-1013	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1013	PXD004732-Sample-1013	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	data_file	comment[data file]	01812a_GB3-TUM_third_pool_2_01_01-DDA-1h-R1.raw	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1013	PXD004732-Sample-1013	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	source_name	source name	PXD004732-Sample-1014	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1014	PXD004732-Sample-1014	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1014	PXD004732-Sample-1014	assay_name	assay name	run 1014	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1014	PXD004732-Sample-1014	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1014	PXD004732-Sample-1014	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1014	PXD004732-Sample-1014	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1014	PXD004732-Sample-1014	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1014	PXD004732-Sample-1014	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	data_file	comment[data file]	01790a_BF2-TUM_second_pool_80_01_01-2xIT_2xHCD-1h-R1.raw	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1014	PXD004732-Sample-1014	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	source_name	source name	PXD004732-Sample-1015	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1015	PXD004732-Sample-1015	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1015	PXD004732-Sample-1015	assay_name	assay name	run 1015	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1015	PXD004732-Sample-1015	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1015	PXD004732-Sample-1015	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1015	PXD004732-Sample-1015	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1015	PXD004732-Sample-1015	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1015	PXD004732-Sample-1015	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	data_file	comment[data file]	01625b_GH3-TUM_first_pool_24_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1015	PXD004732-Sample-1015	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	source_name	source name	PXD004732-Sample-1016	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1016	PXD004732-Sample-1016	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1016	PXD004732-Sample-1016	assay_name	assay name	run 1016	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1016	PXD004732-Sample-1016	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1016	PXD004732-Sample-1016	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1016	PXD004732-Sample-1016	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1016	PXD004732-Sample-1016	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1016	PXD004732-Sample-1016	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	data_file	comment[data file]	01640c_BC2-Thermo_SRM_Pool_11_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1016	PXD004732-Sample-1016	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	source_name	source name	PXD004732-Sample-1017	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1017	PXD004732-Sample-1017	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1017	PXD004732-Sample-1017	assay_name	assay name	run 1017	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1017	PXD004732-Sample-1017	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1017	PXD004732-Sample-1017	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1017	PXD004732-Sample-1017	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1017	PXD004732-Sample-1017	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1017	PXD004732-Sample-1017	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	data_file	comment[data file]	01625b_GB6-TUM_first_pool_42_01_01-3xHCD-1h-R1.raw	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1017	PXD004732-Sample-1017	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	source_name	source name	PXD004732-Sample-1018	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1018	PXD004732-Sample-1018	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1018	PXD004732-Sample-1018	assay_name	assay name	run 1018	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1018	PXD004732-Sample-1018	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1018	PXD004732-Sample-1018	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1018	PXD004732-Sample-1018	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1018	PXD004732-Sample-1018	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1018	PXD004732-Sample-1018	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	data_file	comment[data file]	01650b_BD6-TUM_first_pool_86_01_01-3xHCD-1h-R2.raw	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1018	PXD004732-Sample-1018	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	source_name	source name	PXD004732-Sample-1019	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1019	PXD004732-Sample-1019	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1019	PXD004732-Sample-1019	assay_name	assay name	run 1019	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1019	PXD004732-Sample-1019	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
1019	PXD004732-Sample-1019	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1019	PXD004732-Sample-1019	technical_replicate	comment[technical replicate]	4	experimental_design_agent	three subsequent LC-MS measurements focusing on different acquisition types	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1019	PXD004732-Sample-1019	factor_value	factor value[experimental design]	peptide set (proteotypic, missing proteome, SRMAtlas), fragmentation method (HCD, IT, ETD)	experimental_design_agent	three different sets of peptides were created or used in this study... 'proteotypic' peptide set... 'missing proteome' set... 'SRMAtlas' peptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1019	PXD004732-Sample-1019	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	data_file	comment[data file]	01640c_BD6-Thermo_SRM_Pool_44_01_01-DDA-1h-R2.raw	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
1019	PXD004732-Sample-1019	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	source_name	source name	PXD004732-Sample-1020	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	organism	characteristics[organism]	Homo sapiens	biological_agent	Building ProteomeTools based on a complete synthetic human proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
1020	PXD004732-Sample-1020	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
1020	PXD004732-Sample-1020	assay_name	assay name	run 1020	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
1020	PXD004732-Sample-1020	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
1020	PXD004732-Sample-1020	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
