"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD032086","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates performed for the MS analysis.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the appropriate default for the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", or ""DIA""; however, it describes using a ""Thermo Q Exactive Plus"" and ""MaxQuant"" for searching, which is the standard workflow for DDA.
TRUTH CHECK: While highly likely given the instrument and software, the specific term ""data-dependent acquisition"" or ""DDA"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein and synthetic peptide preparation for mass spectrometry"" section as the reagent used to alkylate the actin bands excised from the gel before MS analysis.
TRUTH CHECK: The value is factually correct as stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values contains only this reagent, and no other alkylation reagents are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly states that ""in-gel digestion of this band by trypsin"" was performed and that ""actin bands were excised from the gel... and digested with trypsin"" for the MS analysis.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the proteomics samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","fragment_mass_tolerance","10 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper does not specify the fragment mass tolerance used during the MaxQuant search.
COMPLETENESS CHECK:The full set of extracted values is not exhaustive because the value is not in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The candidate value is not mentioned in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used; it only mentions the instrument (Thermo Q Exactive Plus and Q Exactive HF).
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","instrument","Thermo Q Exactive Plus, Q Exactive HF","Thermo Q Exactive Plus, Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which is the correct category for this field.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Protein and synthetic peptide preparation for mass spectrometry"" section as being used for the analysis of the samples.
TRUTH CHECK: The paper mentions ""Thermo Q Exactive Plus mass spectrometer"" for the actin bands and ""Q Exactive HF Mass Spec"" for the synthetic peptide assays.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes LC-MS/MS analysis of actin from MEF, HAP1 cells, human platelets, and mouse tissues without mentioning any isobaric, metabolic, or chemical labeling.
TRUTH CHECK: Since no labeling methods (TMT, SILAC, iTRAQ, etc.) are mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for the described experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions the use of ""Thermo Q Exactive Plus"" and ""Q Exactive HF"" mass spectrometers, both of which are Orbitrap-based instruments.
TRUTH CHECK: The Q Exactive series uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the text; only the reagent ""iodoacetamide"" is mentioned in the sample preparation.
TRUTH CHECK: The modification name ""Carbamidomethyl"" is not written in the paper text. According to the MODIFICATION rule, naming iodoacetamide does not make ""Carbamidomethyl (C)"" correct unless the modification name itself appears.
COMPLETENESS CHECK: The full set of extracted values is not exhaustive and contains hallucinated values.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","modification","ubiquitinylation residue (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: No, the candidate value is a modification, but the specific modification ""ubiquitinylation residue (C)"" is not a standard or mentioned modification in this text.
SOURCE CHECK: The value is not present in the paper text.
TRUTH CHECK: The paper does not mention ubiquitinylation.
COMPLETENESS CHECK: The full set of extracted values contains modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","modification","Acetyl (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""N-terminal acetylation"" and ""acetylated species,"" but it does not mention acetylation on Lysine (K).
TRUTH CHECK: The paper specifies acetylation at the N-terminus (Asp 2 or Glu 2), not on Lysine (K).
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: Since the value is not mentioned in the text, it cannot be verified as factually correct.
COMPLETENESS CHECK: The full set contains only this unreferenced value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD032086","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein and synthetic peptide preparation for mass spectrometry"" section as the reagent used to reduce actin bands excised from the gel.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the MS sample preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
