sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
18	PXD002266-Sample-18	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-06.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
18	PXD002266-Sample-18	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-06.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
18	PXD002266-Sample-18	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
18	PXD002266-Sample-18	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
18	PXD002266-Sample-18	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
18	PXD002266-Sample-18	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
18	PXD002266-Sample-18	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
18	PXD002266-Sample-18	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
18	PXD002266-Sample-18	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	data_file	comment[data file]	130830_001_UL01504-LS-06.raw	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
18	PXD002266-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	source_name	source name	PXD002266-Sample-19	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
19	PXD002266-Sample-19	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
19	PXD002266-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-18.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
19	PXD002266-Sample-19	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-18.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
19	PXD002266-Sample-19	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-18.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
19	PXD002266-Sample-19	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
19	PXD002266-Sample-19	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
19	PXD002266-Sample-19	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
19	PXD002266-Sample-19	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
19	PXD002266-Sample-19	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
19	PXD002266-Sample-19	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
19	PXD002266-Sample-19	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	data_file	comment[data file]	130830_001_UL01504-LS-18.raw	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
19	PXD002266-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	source_name	source name	PXD002266-Sample-20	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
20	PXD002266-Sample-20	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
20	PXD002266-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
20	PXD002266-Sample-20	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
20	PXD002266-Sample-20	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
20	PXD002266-Sample-20	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
20	PXD002266-Sample-20	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
20	PXD002266-Sample-20	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
20	PXD002266-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
20	PXD002266-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
20	PXD002266-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD002266-Sample-20	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	data_file	comment[data file]	130412_002_UL01429-LS-01.raw	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD002266-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	source_name	source name	PXD002266-Sample-21	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
21	PXD002266-Sample-21	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
21	PXD002266-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-12.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD002266-Sample-21	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-12.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
21	PXD002266-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130412_002_UL01429-LS-12.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
21	PXD002266-Sample-21	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
21	PXD002266-Sample-21	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
21	PXD002266-Sample-21	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
21	PXD002266-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
21	PXD002266-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
21	PXD002266-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD002266-Sample-21	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	data_file	comment[data file]	130412_002_UL01429-LS-12.raw	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD002266-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	source_name	source name	PXD002266-Sample-22	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
22	PXD002266-Sample-22	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
22	PXD002266-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-08.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD002266-Sample-22	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-08.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
22	PXD002266-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD002266/130830_001_UL01504-LS-08.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
22	PXD002266-Sample-22	factor_value	factor value[experimental design]	genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)	experimental_design_agent	wild-type late schizont stage parasites following Compound 2 treatment (2 μM, 60 min) with those changes observed following Compound 2 treatment of the PfPKGT618Q mutant parasite strain	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""genotype (wild-type, PfPKGT618Q mutant), treatment (Compound 2)""}]"
22	PXD002266-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=?	pride	Phospho							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Phospho""}]"
22	PXD002266-Sample-22	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:737;MT=?	pride	TMT6plex							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex""}]"
22	PXD002266-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""Carbamidomethyl""}]"
22	PXD002266-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""Oxidation""}]"
22	PXD002266-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD002266-Sample-22	collision_energy	comment[collision energy]	normalized collision energy of 42.5	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	data_file	comment[data file]	130830_001_UL01504-LS-08.raw	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD002266-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD002266-Sample-23	source_name	source name	PXD002266-Sample-23	derived								legacy_derivation	derived	[]
23	PXD002266-Sample-23	organism	characteristics[organism]	P. falciparum	biological_agent	Preparation of P. falciparum proteins for mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
23	PXD002266-Sample-23	cell_type	characteristics[cell type]	schizonts	biological_agent	comparing the changes in the global phosphoproteome of wild-type late schizont stage parasites following Compound 2 treatment	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts""}]"
23	PXD002266-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
