sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
83	PXD010357-Sample-83	source_name	source name	PXD010357-Sample-83	derived								legacy_derivation	derived
83	PXD010357-Sample-83	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD010357-Sample-83	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD010357-Sample-83	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD010357-Sample-83	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD010357-Sample-83	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
83	PXD010357-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived
83	PXD010357-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
83	PXD010357-Sample-83	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
83	PXD010357-Sample-83	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
83	PXD010357-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
83	PXD010357-Sample-83	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
83	PXD010357-Sample-83	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
83	PXD010357-Sample-83	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
83	PXD010357-Sample-83	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
83	PXD010357-Sample-83	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
83	PXD010357-Sample-83	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
83	PXD010357-Sample-83	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
83	PXD010357-Sample-83	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
83	PXD010357-Sample-83	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
83	PXD010357-Sample-83	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
83	PXD010357-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
83	PXD010357-Sample-83	data_file	comment[data file]	20160301_Haura-SCC-PG-06S15092305-DIA.raw	derived								legacy_derivation	derived
83	PXD010357-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
83	PXD010357-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
83	PXD010357-Sample-83	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
84	PXD010357-Sample-84	source_name	source name	PXD010357-Sample-84	derived								legacy_derivation	derived
84	PXD010357-Sample-84	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD010357-Sample-84	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD010357-Sample-84	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD010357-Sample-84	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD010357-Sample-84	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
84	PXD010357-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived
84	PXD010357-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
84	PXD010357-Sample-84	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
84	PXD010357-Sample-84	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
84	PXD010357-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
84	PXD010357-Sample-84	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
84	PXD010357-Sample-84	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
84	PXD010357-Sample-84	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
84	PXD010357-Sample-84	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
84	PXD010357-Sample-84	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
84	PXD010357-Sample-84	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
84	PXD010357-Sample-84	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
84	PXD010357-Sample-84	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
84	PXD010357-Sample-84	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
84	PXD010357-Sample-84	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
84	PXD010357-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
84	PXD010357-Sample-84	data_file	comment[data file]	20160315_Haura-SCC-PG-06S15092302-DIA.raw	derived								legacy_derivation	derived
84	PXD010357-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
84	PXD010357-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
84	PXD010357-Sample-84	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
85	PXD010357-Sample-85	source_name	source name	PXD010357-Sample-85	derived								legacy_derivation	derived
85	PXD010357-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD010357-Sample-85	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD010357-Sample-85	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD010357-Sample-85	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD010357-Sample-85	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
85	PXD010357-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived
85	PXD010357-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
85	PXD010357-Sample-85	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
85	PXD010357-Sample-85	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
85	PXD010357-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
85	PXD010357-Sample-85	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
85	PXD010357-Sample-85	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
85	PXD010357-Sample-85	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
85	PXD010357-Sample-85	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
85	PXD010357-Sample-85	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
85	PXD010357-Sample-85	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
85	PXD010357-Sample-85	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
85	PXD010357-Sample-85	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
85	PXD010357-Sample-85	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
85	PXD010357-Sample-85	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
85	PXD010357-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
85	PXD010357-Sample-85	data_file	comment[data file]	20160309_Haura-SCC-PG-06S15092285-DIA.raw	derived								legacy_derivation	derived
85	PXD010357-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
85	PXD010357-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
85	PXD010357-Sample-85	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
86	PXD010357-Sample-86	source_name	source name	PXD010357-Sample-86	derived								legacy_derivation	derived
86	PXD010357-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD010357-Sample-86	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD010357-Sample-86	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD010357-Sample-86	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD010357-Sample-86	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
86	PXD010357-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived
86	PXD010357-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
86	PXD010357-Sample-86	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
86	PXD010357-Sample-86	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
86	PXD010357-Sample-86	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
86	PXD010357-Sample-86	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
86	PXD010357-Sample-86	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
86	PXD010357-Sample-86	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
86	PXD010357-Sample-86	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
86	PXD010357-Sample-86	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
86	PXD010357-Sample-86	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
86	PXD010357-Sample-86	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
86	PXD010357-Sample-86	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
86	PXD010357-Sample-86	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
86	PXD010357-Sample-86	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
86	PXD010357-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
86	PXD010357-Sample-86	data_file	comment[data file]	20160309_Haura-SCC-PG-06S15101186-DIA.raw	derived								legacy_derivation	derived
86	PXD010357-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
86	PXD010357-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
86	PXD010357-Sample-86	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
87	PXD010357-Sample-87	source_name	source name	PXD010357-Sample-87	derived								legacy_derivation	derived
87	PXD010357-Sample-87	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD010357-Sample-87	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD010357-Sample-87	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD010357-Sample-87	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD010357-Sample-87	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
87	PXD010357-Sample-87	assay_name	assay name	run 87	derived								legacy_derivation	derived
87	PXD010357-Sample-87	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
87	PXD010357-Sample-87	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
87	PXD010357-Sample-87	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
87	PXD010357-Sample-87	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
87	PXD010357-Sample-87	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
87	PXD010357-Sample-87	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
87	PXD010357-Sample-87	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
87	PXD010357-Sample-87	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
87	PXD010357-Sample-87	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
87	PXD010357-Sample-87	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
87	PXD010357-Sample-87	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
87	PXD010357-Sample-87	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
87	PXD010357-Sample-87	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
87	PXD010357-Sample-87	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
87	PXD010357-Sample-87	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
87	PXD010357-Sample-87	data_file	comment[data file]	20160303_Haura-SCC-PG-06S15092288-DIA.raw	derived								legacy_derivation	derived
87	PXD010357-Sample-87	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
87	PXD010357-Sample-87	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
87	PXD010357-Sample-87	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
88	PXD010357-Sample-88	source_name	source name	PXD010357-Sample-88	derived								legacy_derivation	derived
88	PXD010357-Sample-88	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD010357-Sample-88	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD010357-Sample-88	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD010357-Sample-88	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD010357-Sample-88	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
88	PXD010357-Sample-88	assay_name	assay name	run 88	derived								legacy_derivation	derived
88	PXD010357-Sample-88	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
88	PXD010357-Sample-88	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
88	PXD010357-Sample-88	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
88	PXD010357-Sample-88	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
88	PXD010357-Sample-88	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
88	PXD010357-Sample-88	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	combined into an 'Inflamed' subtype... 'Redox' subtype... 'Mixed' subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
88	PXD010357-Sample-88	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
88	PXD010357-Sample-88	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
88	PXD010357-Sample-88	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
88	PXD010357-Sample-88	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
88	PXD010357-Sample-88	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
88	PXD010357-Sample-88	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
88	PXD010357-Sample-88	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
88	PXD010357-Sample-88	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
88	PXD010357-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
88	PXD010357-Sample-88	data_file	comment[data file]	20160308_Haura-SCC-PG-06S15101129-DIA.raw	derived								legacy_derivation	derived
88	PXD010357-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
88	PXD010357-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
88	PXD010357-Sample-88	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
89	PXD010357-Sample-89	source_name	source name	PXD010357-Sample-89	derived								legacy_derivation	derived
89	PXD010357-Sample-89	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein identification was performed using the RefSeq human protein sequence database (version 78) supplemented with bovine and porcine trypsin sequences.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD010357-Sample-89	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD010357-Sample-89	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD010357-Sample-89	cell_type	characteristics[cell type]	squamous cell	biological_agent	Here, we integrate DNA copy number, somatic mutations, RNA-sequencing, and expression proteomics in a cohort of 108 squamous cell lung cancer (SCC) patients.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD010357-Sample-89	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
89	PXD010357-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived
89	PXD010357-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
89	PXD010357-Sample-89	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
89	PXD010357-Sample-89	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
89	PXD010357-Sample-89	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
89	PXD010357-Sample-89	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
