sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
23	PXD028151-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD028151-Sample-23	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
24	PXD028151-Sample-24	source_name	source name	PXD028151-Sample-24	derived								legacy_derivation	derived
24	PXD028151-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
24	PXD028151-Sample-24	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
24	PXD028151-Sample-24	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD028151-Sample-24	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
24	PXD028151-Sample-24	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
24	PXD028151-Sample-24	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
24	PXD028151-Sample-24	assay_name	assay name	run 4	derived								legacy_derivation	derived
24	PXD028151-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD028151-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
24	PXD028151-Sample-24	label	comment[label]	TMT131	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
24	PXD028151-Sample-24	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
24	PXD028151-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
24	PXD028151-Sample-24	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD028151-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD028151-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
24	PXD028151-Sample-24	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD028151-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD028151-Sample-24	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
24	PXD028151-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD028151-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD028151-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
24	PXD028151-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
24	PXD028151-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD028151-Sample-24	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_4th_02.raw	derived								legacy_derivation	derived
24	PXD028151-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD028151-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD028151-Sample-24	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
25	PXD028151-Sample-25	source_name	source name	PXD028151-Sample-25	derived								legacy_derivation	derived
25	PXD028151-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
25	PXD028151-Sample-25	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
25	PXD028151-Sample-25	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD028151-Sample-25	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
25	PXD028151-Sample-25	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
25	PXD028151-Sample-25	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
25	PXD028151-Sample-25	assay_name	assay name	run 5	derived								legacy_derivation	derived
25	PXD028151-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD028151-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
25	PXD028151-Sample-25	label	comment[label]	TMT126	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
25	PXD028151-Sample-25	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
25	PXD028151-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
25	PXD028151-Sample-25	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD028151-Sample-25	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
25	PXD028151-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
25	PXD028151-Sample-25	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD028151-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD028151-Sample-25	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
25	PXD028151-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD028151-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD028151-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
25	PXD028151-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
25	PXD028151-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD028151-Sample-25	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
25	PXD028151-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD028151-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD028151-Sample-25	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
26	PXD028151-Sample-26	source_name	source name	PXD028151-Sample-26	derived								legacy_derivation	derived
26	PXD028151-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
26	PXD028151-Sample-26	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
26	PXD028151-Sample-26	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD028151-Sample-26	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
26	PXD028151-Sample-26	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
26	PXD028151-Sample-26	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
26	PXD028151-Sample-26	assay_name	assay name	run 5	derived								legacy_derivation	derived
26	PXD028151-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD028151-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
26	PXD028151-Sample-26	label	comment[label]	TMT127	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
26	PXD028151-Sample-26	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
26	PXD028151-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
26	PXD028151-Sample-26	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD028151-Sample-26	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
26	PXD028151-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
26	PXD028151-Sample-26	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD028151-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD028151-Sample-26	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
26	PXD028151-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD028151-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD028151-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
26	PXD028151-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
26	PXD028151-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD028151-Sample-26	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
26	PXD028151-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD028151-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD028151-Sample-26	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
27	PXD028151-Sample-27	source_name	source name	PXD028151-Sample-27	derived								legacy_derivation	derived
27	PXD028151-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
27	PXD028151-Sample-27	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
27	PXD028151-Sample-27	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD028151-Sample-27	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
27	PXD028151-Sample-27	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
27	PXD028151-Sample-27	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
27	PXD028151-Sample-27	assay_name	assay name	run 5	derived								legacy_derivation	derived
27	PXD028151-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD028151-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
27	PXD028151-Sample-27	label	comment[label]	TMT128	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
27	PXD028151-Sample-27	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
27	PXD028151-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
27	PXD028151-Sample-27	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD028151-Sample-27	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
27	PXD028151-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
27	PXD028151-Sample-27	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD028151-Sample-27	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
27	PXD028151-Sample-27	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
27	PXD028151-Sample-27	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
27	PXD028151-Sample-27	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
27	PXD028151-Sample-27	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
27	PXD028151-Sample-27	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
27	PXD028151-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD028151-Sample-27	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
27	PXD028151-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD028151-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
27	PXD028151-Sample-27	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
28	PXD028151-Sample-28	source_name	source name	PXD028151-Sample-28	derived								legacy_derivation	derived
28	PXD028151-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
28	PXD028151-Sample-28	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
28	PXD028151-Sample-28	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD028151-Sample-28	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
28	PXD028151-Sample-28	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
28	PXD028151-Sample-28	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
28	PXD028151-Sample-28	assay_name	assay name	run 5	derived								legacy_derivation	derived
28	PXD028151-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
28	PXD028151-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
28	PXD028151-Sample-28	label	comment[label]	TMT129	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
28	PXD028151-Sample-28	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
28	PXD028151-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
28	PXD028151-Sample-28	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD028151-Sample-28	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
28	PXD028151-Sample-28	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
28	PXD028151-Sample-28	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD028151-Sample-28	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
28	PXD028151-Sample-28	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
28	PXD028151-Sample-28	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
28	PXD028151-Sample-28	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
28	PXD028151-Sample-28	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
28	PXD028151-Sample-28	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
28	PXD028151-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
28	PXD028151-Sample-28	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
28	PXD028151-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
28	PXD028151-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
28	PXD028151-Sample-28	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
29	PXD028151-Sample-29	source_name	source name	PXD028151-Sample-29	derived								legacy_derivation	derived
29	PXD028151-Sample-29	organism	characteristics[organism]	Homo sapiens	biological_agent	Data were searched against the human Uniprot Reference Proteome (2020, October release).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived
29	PXD028151-Sample-29	organism_part	characteristics[organism part]	bone	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
29	PXD028151-Sample-29	disease	characteristics[disease]	osteosarcoma	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD028151-Sample-29	cell_type	characteristics[cell type]	osteosarcoma cell, embryonic kidney cell, epithelial cell	biological_agent	Human U2OS osteosarcoma cells (ATCC)	LLM_ONLY	0.5	medium	False	False	osteosarcoma cell, embryonic kidney cell, epithelial cell	source_precedence:biological_agent	derived
29	PXD028151-Sample-29	cell_line	characteristics[cell line]	U2OS, HEK293, RPE1	biological_agent	performed TMT (Tandem Mass Tag) peptide-labelling and phospho-proteomic screening in U2OS cells treated with anisomycin and inhibitors of p38 or JNK (Figure 1a).	LLM_ONLY	0.5	medium	False	False	U2OS, HEK293, RPE1	source_precedence:biological_agent	derived
29	PXD028151-Sample-29	biological_replicate	characteristics[biological replicate]	10	experimental_design_agent	TMT10plex was specified as quantification method	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
29	PXD028151-Sample-29	assay_name	assay name	run 5	derived								legacy_derivation	derived
29	PXD028151-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
29	PXD028151-Sample-29	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
29	PXD028151-Sample-29	label	comment[label]	TMT130	technical_agent				medium	False	False	TMT, SILAC	source_precedence:technical_agent	derived
29	PXD028151-Sample-29	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent								source_precedence:technical_agent	derived
29	PXD028151-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
29	PXD028151-Sample-29	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent		LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
29	PXD028151-Sample-29	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
29	PXD028151-Sample-29	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
29	PXD028151-Sample-29	factor_value	factor value[experimental design]	treatment (Control, anisomycin, anisomycin + p38 inhibitor, anisomycin + JNK inhibitor)	experimental_design_agent	Anisomycin vs. Control, Anisomycin+p38i vs. Anisomycin or Anisomycin+JNKi vs. Anisomycin	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
29	PXD028151-Sample-29	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
29	PXD028151-Sample-29	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
29	PXD028151-Sample-29	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
29	PXD028151-Sample-29	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
29	PXD028151-Sample-29	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
29	PXD028151-Sample-29	fragment_tolerance	comment[fragment mass tolerance]	10 ppm	derived								legacy_derivation	derived
29	PXD028151-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
29	PXD028151-Sample-29	data_file	comment[data file]	20170516_QE7_nLC3_DBJ_SA_COLLAB_MAX_TMT10phos_2mg_6th_02.raw	derived								legacy_derivation	derived
29	PXD028151-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
29	PXD028151-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
29	PXD028151-Sample-29	factor_disease	factor value[disease]	osteosarcoma	derived								legacy_derivation	derived
30	PXD028151-Sample-30	source_name	source name	PXD028151-Sample-30	derived								legacy_derivation	derived
