sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
43	PXD036832-Sample-43	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
43	PXD036832-Sample-43	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
43	PXD036832-Sample-43	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
43	PXD036832-Sample-43	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
43	PXD036832-Sample-43	assay_name	assay name	run 43	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
43	PXD036832-Sample-43	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
43	PXD036832-Sample-43	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
43	PXD036832-Sample-43	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
43	PXD036832-Sample-43	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
43	PXD036832-Sample-43	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	data_file	comment[data file]	CK_P1909_294.raw	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
43	PXD036832-Sample-43	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	source_name	source name	PXD036832-Sample-44	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
44	PXD036832-Sample-44	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
44	PXD036832-Sample-44	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
44	PXD036832-Sample-44	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
44	PXD036832-Sample-44	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
44	PXD036832-Sample-44	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
44	PXD036832-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
44	PXD036832-Sample-44	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
44	PXD036832-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
44	PXD036832-Sample-44	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
44	PXD036832-Sample-44	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
44	PXD036832-Sample-44	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	data_file	comment[data file]	CK_P2004_037.raw	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
44	PXD036832-Sample-44	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	source_name	source name	PXD036832-Sample-45	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
45	PXD036832-Sample-45	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
45	PXD036832-Sample-45	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
45	PXD036832-Sample-45	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
45	PXD036832-Sample-45	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
45	PXD036832-Sample-45	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
45	PXD036832-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
45	PXD036832-Sample-45	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
45	PXD036832-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
45	PXD036832-Sample-45	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
45	PXD036832-Sample-45	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
45	PXD036832-Sample-45	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	data_file	comment[data file]	CK_P1911_120.raw	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
45	PXD036832-Sample-45	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	source_name	source name	PXD036832-Sample-46	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
46	PXD036832-Sample-46	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
46	PXD036832-Sample-46	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
46	PXD036832-Sample-46	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
46	PXD036832-Sample-46	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
46	PXD036832-Sample-46	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
46	PXD036832-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
46	PXD036832-Sample-46	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
46	PXD036832-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
46	PXD036832-Sample-46	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
46	PXD036832-Sample-46	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
46	PXD036832-Sample-46	collision_energy	comment[collision energy]	NCE of 25.5, 27 and 30; NCE of 27	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	data_file	comment[data file]	CK_P1911_037.raw	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
46	PXD036832-Sample-46	factor_disease	factor value[disease]	sepsis	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	source_name	source name	PXD036832-Sample-47	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
47	PXD036832-Sample-47	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart, kidney, liver, lung, spleen, blood plasma""}]"
47	PXD036832-Sample-47	disease	characteristics[disease]	sepsis	biological_agent	Here, we used pharmacoproteomics to score time-dependent treatment impact in a murine Escherichia coli sepsis model after administering beta-lactam antibiotic meropenem (Mem) and/or the immunomodulatory glucocorticoid methylprednisolone (Gcc).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""sepsis""}]"
47	PXD036832-Sample-47	cell_type	characteristics[cell type]	leukocytes	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""leukocytes""}]"
47	PXD036832-Sample-47	sex	characteristics[sex]	female, male	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""female, male""}]"
47	PXD036832-Sample-47	age	characteristics[age]	9 weeks	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected with 200 µl (104 CFU) bacteria by intraperitoneal injection.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""9 weeks""}]"
47	PXD036832-Sample-47	assay_name	assay name	run 47	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
47	PXD036832-Sample-47	instrument	comment[instrument]	Q Exactive HF-X	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
47	PXD036832-Sample-47	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	factor_value	factor value[experimental design]	treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)	experimental_design_agent	meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection... 0-, 6-, 12- and, 18 h post-infection	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (meropenem, methylprednisolone, combination), time (0, 6, 12, 18 h.p.i.)""}]"
47	PXD036832-Sample-47	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
47	PXD036832-Sample-47	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
47	PXD036832-Sample-47	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
