sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD064366-Sample-4	factor_value	factor value[experimental design]	developmental stage (larvae, adult)	experimental_design_agent	AIM and ASM proteins from larvae and adult shells were respectively treated	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""developmental stage (larvae, adult)""}]"
4	PXD064366-Sample-4	modification	comment[modification parameters]	NT=Acetaldehyde +26;AC=UNIMOD:254;MT=?;TA=HK,N-term	technical_agent;ptm_shepherd	Acetaldehyde +26 | Acetaldehyde +26 | Acetaldehyde +26							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acetaldehyde +26""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acetaldehyde +26""}, {""fraction_modified"": 0.166585, ""raw_stem"": ""Chalky_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Chalky_layer_of_adult_shell.data[1]"", ""source_value"": ""Acetaldehyde +26""}]"
4	PXD064366-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.184874, ""raw_stem"": ""Chalky_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Chalky_layer_of_adult_shell.data[0]"", ""source_value"": ""Deamidation""}]"
4	PXD064366-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.048615, ""raw_stem"": ""Chalky_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Chalky_layer_of_adult_shell.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD064366-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD064366-Sample-4	data_file	comment[data file]	Chalky_layer_of_adult_shell.raw	derived								legacy_derivation	derived	[]
4	PXD064366-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD064366-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD064366-Sample-4	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	source_name	source name	PXD064366-Sample-5	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	organism	characteristics[organism]	C. nippona	biological_agent	AIM and ASM proteins from larvae and adult shells were respectively treated with SDT-lysis buffer (4% SDS, 100 mM DDT, 100 mM Tris-HCl, pH 7.6) in a boiling water bath for 10 min.	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""C. nippona""}]"
5	PXD064366-Sample-5	organism_part	characteristics[organism part]	shells, mantle	biological_agent	Cleaned larval shells were filtered using a nylon mesh and decalcified in 1 M acetic acid at 4 °C for 12 h.	LLM_ONLY	0.5	medium	False	False	shells, mantle	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""shells""}]"
5	PXD064366-Sample-5	disease	characteristics[disease]	normal	biological_agent	C. nippona adults were cultured in an oyster farm located in Rushan, China.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
5	PXD064366-Sample-5	age	characteristics[age]	8 hpf, 14 hpf, 22 hpf, 3 dpf, 50-day-old, two-year-old	biological_agent	Larval SMPs were extracted from C. nippona D-shape larvae (22 hpf) following a modified protocol... two-year-old adult oysters were shell-damaged by drilling	LLM_ONLY	0.5	medium	False	False	8 hpf, 14 hpf, 22 hpf, 3 dpf, 50-day-old, two-year-old	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""22 hpf, two-year-old""}]"
5	PXD064366-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD064366/Prismatic_layer_of_adult_shell.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD064366-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD064366-Sample-5	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD064366/Prismatic_layer_of_adult_shell.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
5	PXD064366-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD064366/Prismatic_layer_of_adult_shell.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD064366-Sample-5	factor_value	factor value[experimental design]	developmental stage (larvae, adult)	experimental_design_agent	AIM and ASM proteins from larvae and adult shells were respectively treated	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""developmental stage (larvae, adult)""}]"
5	PXD064366-Sample-5	modification	comment[modification parameters]	NT=Acetaldehyde +26;AC=UNIMOD:254;MT=?;TA=HK,N-term	technical_agent;ptm_shepherd	Acetaldehyde +26 | Acetaldehyde +26 | Acetaldehyde +26							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Acetaldehyde +26""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Acetaldehyde +26""}, {""fraction_modified"": 0.139065, ""raw_stem"": ""Prismatic_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Prismatic_layer_of_adult_shell.data[1]"", ""source_value"": ""Acetaldehyde +26""}]"
5	PXD064366-Sample-5	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.176375, ""raw_stem"": ""Prismatic_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Prismatic_layer_of_adult_shell.data[0]"", ""source_value"": ""Deamidation""}]"
5	PXD064366-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.043834, ""raw_stem"": ""Prismatic_layer_of_adult_shell"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Prismatic_layer_of_adult_shell.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD064366-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD064366-Sample-5	data_file	comment[data file]	Prismatic_layer_of_adult_shell.raw	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD064366-Sample-5	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
