sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
131	PXD007160-Sample-131	assay_name	assay name	run 131	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
131	PXD007160-Sample-131	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
131	PXD007160-Sample-131	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
131	PXD007160-Sample-131	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
131	PXD007160-Sample-131	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
131	PXD007160-Sample-131	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
131	PXD007160-Sample-131	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	data_file	comment[data file]	frontalcortex_batch3_fraction05.raw	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
131	PXD007160-Sample-131	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	source_name	source name	PXD007160-Sample-132	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
132	PXD007160-Sample-132	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
132	PXD007160-Sample-132	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
132	PXD007160-Sample-132	assay_name	assay name	run 132	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
132	PXD007160-Sample-132	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
132	PXD007160-Sample-132	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
132	PXD007160-Sample-132	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
132	PXD007160-Sample-132	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
132	PXD007160-Sample-132	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
132	PXD007160-Sample-132	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	data_file	comment[data file]	anteriorcingulategyrus_batch5_fraction18.raw	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
132	PXD007160-Sample-132	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	source_name	source name	PXD007160-Sample-133	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
133	PXD007160-Sample-133	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
133	PXD007160-Sample-133	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
133	PXD007160-Sample-133	assay_name	assay name	run 133	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
133	PXD007160-Sample-133	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
133	PXD007160-Sample-133	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
133	PXD007160-Sample-133	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
133	PXD007160-Sample-133	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
133	PXD007160-Sample-133	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
133	PXD007160-Sample-133	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	data_file	comment[data file]	anteriorcingulategyrus_batch4_fraction08.raw	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
133	PXD007160-Sample-133	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	source_name	source name	PXD007160-Sample-134	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
134	PXD007160-Sample-134	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
134	PXD007160-Sample-134	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
134	PXD007160-Sample-134	assay_name	assay name	run 134	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
134	PXD007160-Sample-134	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
134	PXD007160-Sample-134	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
134	PXD007160-Sample-134	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
134	PXD007160-Sample-134	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
134	PXD007160-Sample-134	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
134	PXD007160-Sample-134	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	data_file	comment[data file]	frontalcortex_batch5_fraction10.raw	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
134	PXD007160-Sample-134	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	source_name	source name	PXD007160-Sample-135	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
135	PXD007160-Sample-135	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
135	PXD007160-Sample-135	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
135	PXD007160-Sample-135	assay_name	assay name	run 135	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
135	PXD007160-Sample-135	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
135	PXD007160-Sample-135	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
135	PXD007160-Sample-135	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
135	PXD007160-Sample-135	modification	comment[modification parameters]	NT=deamidated residue;AC=MOD:00400;MT=?	pride	deamidated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""deamidated residue""}]"
135	PXD007160-Sample-135	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
135	PXD007160-Sample-135	collision_energy	comment[collision energy]	35% normalized collision energy, 65%	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	data_file	comment[data file]	frontalcortex_batch3_fraction21.raw	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
135	PXD007160-Sample-135	factor_disease	factor value[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	source_name	source name	PXD007160-Sample-136	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	organism	characteristics[organism]	Homo sapiens	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
136	PXD007160-Sample-136	organism_part	characteristics[organism part]	brain, frontal cortex, anterior cingulate gyrus	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	brain, frontal cortex, anterior cingulate gyrus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
136	PXD007160-Sample-136	disease	characteristics[disease]	alzheimer’s disease, parkinson’s disease, co-morbid ad/pd, normal	biological_agent	we performed an unbiased quantitative proteomic analysis of post-mortem human brain tissues (n=80) from four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus).	LLM_ONLY	0.5	medium	False	False	Alzheimer’s disease, Parkinson’s disease, co-morbid AD/PD, normal	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Alzheimer\u2019s disease, Parkinson\u2019s disease, normal""}]"
136	PXD007160-Sample-136	assay_name	assay name	run 136	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
136	PXD007160-Sample-136	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
136	PXD007160-Sample-136	factor_value	factor value[experimental design]	disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)	experimental_design_agent	four different groups defined as controls, AD, PD, and co-morbid AD/PD cases across two brain regions (frontal cortex and anterior cingulate gyrus)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""disease state (controls, AD, PD, AD/PD), brain region (frontal cortex, anterior cingulate gyrus)""}]"
136	PXD007160-Sample-136	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
