sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
61	PXD008722-Sample-61	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
61	PXD008722-Sample-61	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
61	PXD008722-Sample-61	assay_name	assay name	run 61	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
61	PXD008722-Sample-61	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
61	PXD008722-Sample-61	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
61	PXD008722-Sample-61	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_148_Right_Atrium_Frac05.raw	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
61	PXD008722-Sample-61	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	source_name	source name	PXD008722-Sample-62	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
62	PXD008722-Sample-62	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
62	PXD008722-Sample-62	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
62	PXD008722-Sample-62	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
62	PXD008722-Sample-62	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
62	PXD008722-Sample-62	assay_name	assay name	run 62	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
62	PXD008722-Sample-62	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
62	PXD008722-Sample-62	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
62	PXD008722-Sample-62	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_119_Left_Ventricle_Frac09.raw	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
62	PXD008722-Sample-62	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	source_name	source name	PXD008722-Sample-63	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
63	PXD008722-Sample-63	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
63	PXD008722-Sample-63	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
63	PXD008722-Sample-63	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
63	PXD008722-Sample-63	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
63	PXD008722-Sample-63	assay_name	assay name	run 63	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
63	PXD008722-Sample-63	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
63	PXD008722-Sample-63	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
63	PXD008722-Sample-63	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_145_Left_Ventricle_Frac02.raw	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
63	PXD008722-Sample-63	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	source_name	source name	PXD008722-Sample-64	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
64	PXD008722-Sample-64	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
64	PXD008722-Sample-64	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
64	PXD008722-Sample-64	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
64	PXD008722-Sample-64	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
64	PXD008722-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
64	PXD008722-Sample-64	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
64	PXD008722-Sample-64	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
64	PXD008722-Sample-64	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_145_Left_Atrium_Frac05.raw	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
64	PXD008722-Sample-64	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	source_name	source name	PXD008722-Sample-65	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
65	PXD008722-Sample-65	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
65	PXD008722-Sample-65	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
65	PXD008722-Sample-65	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
65	PXD008722-Sample-65	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
65	PXD008722-Sample-65	assay_name	assay name	run 65	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
65	PXD008722-Sample-65	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
65	PXD008722-Sample-65	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
65	PXD008722-Sample-65	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_145_Right_Atrium_Frac01.raw	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
65	PXD008722-Sample-65	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	source_name	source name	PXD008722-Sample-66	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
66	PXD008722-Sample-66	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
66	PXD008722-Sample-66	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
66	PXD008722-Sample-66	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
66	PXD008722-Sample-66	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
66	PXD008722-Sample-66	assay_name	assay name	run 66	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
66	PXD008722-Sample-66	factor_value	factor value[experimental design]	cardiac chamber (RA, LA, LV)	experimental_design_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cardiac chamber (RA, LA, LV)""}]"
66	PXD008722-Sample-66	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
66	PXD008722-Sample-66	data_file	comment[data file]	20160715_QE5_nLC7_NL_Human_Heart_119_Left_Atrium_Frac12.raw	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
66	PXD008722-Sample-66	factor_disease	factor value[disease]	mitral valve regurgitation, mitral valve prolapse	derived								legacy_derivation	derived	[]
67	PXD008722-Sample-67	source_name	source name	PXD008722-Sample-67	derived								legacy_derivation	derived	[]
67	PXD008722-Sample-67	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
67	PXD008722-Sample-67	organism_part	characteristics[organism part]	heart	biological_agent	Proteomes were measured from human heart biopsies from right atria, left atria and left ventricle of seven male patients with mitral valve regurgitation at a depth of ∼7000 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
67	PXD008722-Sample-67	disease	characteristics[disease]	mitral valve regurgitation, mitral valve prolapse	biological_agent	We collected biopsies from right atria (RA), left atria (LA) and left ventricle (LV) of seven male patients with mitral valve regurgitation with dilated LA but no history of AF.	LLM_ONLY	0.5	medium	False	False	mitral valve regurgitation, mitral valve prolapse	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""mitral valve regurgitation""}]"
67	PXD008722-Sample-67	sex	characteristics[sex]	male	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
67	PXD008722-Sample-67	age	characteristics[age]	50 years	biological_agent	All seven patients were male, middle aged (average 50 years), normal weight (average BMI 23.6), and had mitral valve regurgitation with dilated left atria and a normal left ventricular ejection fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""50 years""}]"
67	PXD008722-Sample-67	assay_name	assay name	run 67	derived								legacy_derivation	derived	[]
67	PXD008722-Sample-67	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
