sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
26	PXD012143-Sample-26	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	source_name	source name	PXD012143-Sample-27	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
27	PXD012143-Sample-27	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
27	PXD012143-Sample-27	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
27	PXD012143-Sample-27	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
27	PXD012143-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
27	PXD012143-Sample-27	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
27	PXD012143-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	data_file	comment[data file]	PAB9129A26RW33_B7.raw	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
27	PXD012143-Sample-27	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	source_name	source name	PXD012143-Sample-28	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
28	PXD012143-Sample-28	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
28	PXD012143-Sample-28	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
28	PXD012143-Sample-28	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
28	PXD012143-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
28	PXD012143-Sample-28	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
28	PXD012143-Sample-28	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	data_file	comment[data file]	PAB9129A25RW32_A7.raw	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
28	PXD012143-Sample-28	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	source_name	source name	PXD012143-Sample-29	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
29	PXD012143-Sample-29	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
29	PXD012143-Sample-29	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
29	PXD012143-Sample-29	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
29	PXD012143-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
29	PXD012143-Sample-29	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
29	PXD012143-Sample-29	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	data_file	comment[data file]	PAB9129A25RW29_A5.raw	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
29	PXD012143-Sample-29	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	source_name	source name	PXD012143-Sample-30	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
30	PXD012143-Sample-30	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
30	PXD012143-Sample-30	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
30	PXD012143-Sample-30	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
30	PXD012143-Sample-30	assay_name	assay name	run 30	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
30	PXD012143-Sample-30	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
30	PXD012143-Sample-30	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
30	PXD012143-Sample-30	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	data_file	comment[data file]	PAB9129A26RW28_B5.raw	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
30	PXD012143-Sample-30	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	source_name	source name	PXD012143-Sample-31	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
31	PXD012143-Sample-31	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
31	PXD012143-Sample-31	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
31	PXD012143-Sample-31	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
31	PXD012143-Sample-31	assay_name	assay name	run 31	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
31	PXD012143-Sample-31	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
31	PXD012143-Sample-31	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
31	PXD012143-Sample-31	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	data_file	comment[data file]	PAB9129A25RW27_A4.raw	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
31	PXD012143-Sample-31	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	source_name	source name	PXD012143-Sample-32	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	organism	characteristics[organism]	P. falciparum	biological_agent	Phosphopeptides enriched from trypsin-digested protein extracts of DMSO- and RAP-treated ACβ-HA:loxP and PKAc-HA:loxP parasites were examined by tandem mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
32	PXD012143-Sample-32	disease	characteristics[disease]	malaria	biological_agent	Cyclic AMP signalling controls key components of malaria parasite host cell invasion machinery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malaria""}]"
32	PXD012143-Sample-32	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""schizonts, merozoites""}]"
32	PXD012143-Sample-32	age	characteristics[age]	45 h	biological_agent	and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""45 h""}]"
32	PXD012143-Sample-32	assay_name	assay name	run 32	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion Lumos""}]"
32	PXD012143-Sample-32	factor_value	factor value[experimental design]	treatment (DMSO, RAP), parasite line (ACβ-HA:loxP, PKAc-HA:loxP)	experimental_design_agent	DMSO-treated controls with their RAP-treated counterparts identified sites for each line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (DMSO, RAP), parasite line (AC\u03b2-HA:loxP, PKAc-HA:loxP)""}]"
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
32	PXD012143-Sample-32	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
32	PXD012143-Sample-32	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	data_file	comment[data file]	PAB9129A26RW20_B1.raw	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
32	PXD012143-Sample-32	factor_disease	factor value[disease]	malaria	derived								legacy_derivation	derived	[]
