sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
11	PXD012255-Sample-11	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD012255-Sample-11	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD012255-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
11	PXD012255-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD012255-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
11	PXD012255-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD012255-Sample-11	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
11	PXD012255-Sample-11	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
11	PXD012255-Sample-11	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD012255-Sample-11	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD012255-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
11	PXD012255-Sample-11	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD012255-Sample-11	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
11	PXD012255-Sample-11	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
11	PXD012255-Sample-11	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
11	PXD012255-Sample-11	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
11	PXD012255-Sample-11	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
11	PXD012255-Sample-11	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
11	PXD012255-Sample-11	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
11	PXD012255-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD012255-Sample-11	data_file	comment[data file]	Phospho_redissolve_final_12.raw	derived								legacy_derivation	derived
11	PXD012255-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD012255-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
11	PXD012255-Sample-11	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
12	PXD012255-Sample-12	source_name	source name	PXD012255-Sample-12	derived								legacy_derivation	derived
12	PXD012255-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD012255-Sample-12	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD012255-Sample-12	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD012255-Sample-12	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
12	PXD012255-Sample-12	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD012255-Sample-12	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD012255-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived
12	PXD012255-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
12	PXD012255-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
12	PXD012255-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD012255-Sample-12	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
12	PXD012255-Sample-12	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
12	PXD012255-Sample-12	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD012255-Sample-12	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD012255-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
12	PXD012255-Sample-12	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD012255-Sample-12	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
12	PXD012255-Sample-12	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
12	PXD012255-Sample-12	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
12	PXD012255-Sample-12	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
12	PXD012255-Sample-12	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
12	PXD012255-Sample-12	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
12	PXD012255-Sample-12	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
12	PXD012255-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
12	PXD012255-Sample-12	data_file	comment[data file]	Phospho_redissolve_final_13.raw	derived								legacy_derivation	derived
12	PXD012255-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
12	PXD012255-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
12	PXD012255-Sample-12	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
13	PXD012255-Sample-13	source_name	source name	PXD012255-Sample-13	derived								legacy_derivation	derived
13	PXD012255-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD012255-Sample-13	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD012255-Sample-13	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD012255-Sample-13	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
13	PXD012255-Sample-13	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD012255-Sample-13	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD012255-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived
13	PXD012255-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
13	PXD012255-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
13	PXD012255-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
13	PXD012255-Sample-13	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
13	PXD012255-Sample-13	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
13	PXD012255-Sample-13	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD012255-Sample-13	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD012255-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
13	PXD012255-Sample-13	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD012255-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
13	PXD012255-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
13	PXD012255-Sample-13	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
13	PXD012255-Sample-13	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
13	PXD012255-Sample-13	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
13	PXD012255-Sample-13	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
13	PXD012255-Sample-13	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
13	PXD012255-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
13	PXD012255-Sample-13	data_file	comment[data file]	Phospho_redissolve_final_15.raw	derived								legacy_derivation	derived
13	PXD012255-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
13	PXD012255-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
13	PXD012255-Sample-13	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
14	PXD012255-Sample-14	source_name	source name	PXD012255-Sample-14	derived								legacy_derivation	derived
14	PXD012255-Sample-14	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD012255-Sample-14	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD012255-Sample-14	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD012255-Sample-14	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
14	PXD012255-Sample-14	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD012255-Sample-14	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD012255-Sample-14	assay_name	assay name	run 14	derived								legacy_derivation	derived
14	PXD012255-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD012255-Sample-14	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
14	PXD012255-Sample-14	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD012255-Sample-14	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
14	PXD012255-Sample-14	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
14	PXD012255-Sample-14	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD012255-Sample-14	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD012255-Sample-14	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
14	PXD012255-Sample-14	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD012255-Sample-14	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
14	PXD012255-Sample-14	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
14	PXD012255-Sample-14	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
14	PXD012255-Sample-14	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
14	PXD012255-Sample-14	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
14	PXD012255-Sample-14	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
14	PXD012255-Sample-14	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
14	PXD012255-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD012255-Sample-14	data_file	comment[data file]	Phospho_redissolve_final_16.raw	derived								legacy_derivation	derived
14	PXD012255-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD012255-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
14	PXD012255-Sample-14	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
15	PXD012255-Sample-15	source_name	source name	PXD012255-Sample-15	derived								legacy_derivation	derived
15	PXD012255-Sample-15	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD012255-Sample-15	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD012255-Sample-15	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD012255-Sample-15	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
15	PXD012255-Sample-15	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD012255-Sample-15	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD012255-Sample-15	assay_name	assay name	run 15	derived								legacy_derivation	derived
15	PXD012255-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD012255-Sample-15	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
15	PXD012255-Sample-15	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD012255-Sample-15	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
15	PXD012255-Sample-15	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
15	PXD012255-Sample-15	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD012255-Sample-15	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD012255-Sample-15	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
15	PXD012255-Sample-15	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD012255-Sample-15	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
15	PXD012255-Sample-15	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
15	PXD012255-Sample-15	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
15	PXD012255-Sample-15	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
15	PXD012255-Sample-15	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
15	PXD012255-Sample-15	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
15	PXD012255-Sample-15	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
15	PXD012255-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD012255-Sample-15	data_file	comment[data file]	Phospho_redissolve_final_18.raw	derived								legacy_derivation	derived
15	PXD012255-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD012255-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
15	PXD012255-Sample-15	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
16	PXD012255-Sample-16	source_name	source name	PXD012255-Sample-16	derived								legacy_derivation	derived
16	PXD012255-Sample-16	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012255-Sample-16	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012255-Sample-16	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012255-Sample-16	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
16	PXD012255-Sample-16	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD012255-Sample-16	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD012255-Sample-16	assay_name	assay name	run 16	derived								legacy_derivation	derived
16	PXD012255-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD012255-Sample-16	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
16	PXD012255-Sample-16	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD012255-Sample-16	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
16	PXD012255-Sample-16	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
16	PXD012255-Sample-16	fraction_identifier	comment[fraction identifier]	40	experimental_design_agent	In total, there were 40 fractions (20 fractions/salt step x 2 salt steps) collected	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD012255-Sample-16	technical_replicate	comment[technical replicate]	1	experimental_design_agent	One CZE-MS/MS run was performed for each LC fraction.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD012255-Sample-16	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
16	PXD012255-Sample-16	factor_value	factor value[experimental design]	cell line (HCT116)	experimental_design_agent	large-scale phosphoproteomics of the colon carcinoma HCT116 cell line	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD012255-Sample-16	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
16	PXD012255-Sample-16	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
16	PXD012255-Sample-16	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
16	PXD012255-Sample-16	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
16	PXD012255-Sample-16	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
16	PXD012255-Sample-16	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
16	PXD012255-Sample-16	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
16	PXD012255-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD012255-Sample-16	data_file	comment[data file]	Phospho_redissolve_final_19.raw	derived								legacy_derivation	derived
16	PXD012255-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD012255-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
16	PXD012255-Sample-16	factor_disease	factor value[disease]	colorectal carcinoma	derived								legacy_derivation	derived
17	PXD012255-Sample-17	source_name	source name	PXD012255-Sample-17	derived								legacy_derivation	derived
17	PXD012255-Sample-17	organism	characteristics[organism]	Homo sapiens	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012255-Sample-17	organism_part	characteristics[organism part]	colon	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012255-Sample-17	disease	characteristics[disease]	colorectal carcinoma	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012255-Sample-17	cell_type	characteristics[cell type]	epithelial cell	biological_agent	The human colon carcinoma cell line HCT 116 was obtained from American Type Culture Collection (ATCC).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
17	PXD012255-Sample-17	cell_line	characteristics[cell line]	HCT116	biological_agent	In this work, we coupled strong cation exchange (SCX)-reversed-phase LC (RPLC) to CZE-MS/MS for large-scale phosphoproteomics of the colon carcinoma HCT116 cell line.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD012255-Sample-17	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	3 mg of HCT-116 cell proteins were digested	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD012255-Sample-17	assay_name	assay name	run 17	derived								legacy_derivation	derived
17	PXD012255-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
