sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
178	PXD014557-Sample-178	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
178	PXD014557-Sample-178	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
178	PXD014557-Sample-178	assay_name	assay name	run 18	derived								legacy_derivation	derived
178	PXD014557-Sample-178	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
178	PXD014557-Sample-178	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
178	PXD014557-Sample-178	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
178	PXD014557-Sample-178	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
178	PXD014557-Sample-178	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
178	PXD014557-Sample-178	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
178	PXD014557-Sample-178	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
178	PXD014557-Sample-178	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
178	PXD014557-Sample-178	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
178	PXD014557-Sample-178	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
178	PXD014557-Sample-178	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
178	PXD014557-Sample-178	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
178	PXD014557-Sample-178	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
178	PXD014557-Sample-178	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
178	PXD014557-Sample-178	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
178	PXD014557-Sample-178	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
178	PXD014557-Sample-178	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
178	PXD014557-Sample-178	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr27.raw	derived								legacy_derivation	derived
178	PXD014557-Sample-178	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
178	PXD014557-Sample-178	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
178	PXD014557-Sample-178	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
179	PXD014557-Sample-179	source_name	source name	PXD014557-Sample-179	derived								legacy_derivation	derived
179	PXD014557-Sample-179	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
179	PXD014557-Sample-179	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
179	PXD014557-Sample-179	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
179	PXD014557-Sample-179	assay_name	assay name	run 18	derived								legacy_derivation	derived
179	PXD014557-Sample-179	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
179	PXD014557-Sample-179	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
179	PXD014557-Sample-179	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
179	PXD014557-Sample-179	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
179	PXD014557-Sample-179	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
179	PXD014557-Sample-179	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
179	PXD014557-Sample-179	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
179	PXD014557-Sample-179	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
179	PXD014557-Sample-179	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
179	PXD014557-Sample-179	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
179	PXD014557-Sample-179	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
179	PXD014557-Sample-179	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
179	PXD014557-Sample-179	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
179	PXD014557-Sample-179	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
179	PXD014557-Sample-179	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
179	PXD014557-Sample-179	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
179	PXD014557-Sample-179	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
179	PXD014557-Sample-179	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr27.raw	derived								legacy_derivation	derived
179	PXD014557-Sample-179	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
179	PXD014557-Sample-179	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
179	PXD014557-Sample-179	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
180	PXD014557-Sample-180	source_name	source name	PXD014557-Sample-180	derived								legacy_derivation	derived
180	PXD014557-Sample-180	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
180	PXD014557-Sample-180	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
180	PXD014557-Sample-180	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
180	PXD014557-Sample-180	assay_name	assay name	run 18	derived								legacy_derivation	derived
180	PXD014557-Sample-180	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
180	PXD014557-Sample-180	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
180	PXD014557-Sample-180	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
180	PXD014557-Sample-180	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
180	PXD014557-Sample-180	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
180	PXD014557-Sample-180	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
180	PXD014557-Sample-180	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
180	PXD014557-Sample-180	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
180	PXD014557-Sample-180	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
180	PXD014557-Sample-180	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
180	PXD014557-Sample-180	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
180	PXD014557-Sample-180	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
180	PXD014557-Sample-180	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
180	PXD014557-Sample-180	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
180	PXD014557-Sample-180	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
180	PXD014557-Sample-180	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
180	PXD014557-Sample-180	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
180	PXD014557-Sample-180	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr27.raw	derived								legacy_derivation	derived
180	PXD014557-Sample-180	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
180	PXD014557-Sample-180	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
180	PXD014557-Sample-180	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
181	PXD014557-Sample-181	source_name	source name	PXD014557-Sample-181	derived								legacy_derivation	derived
181	PXD014557-Sample-181	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
181	PXD014557-Sample-181	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
181	PXD014557-Sample-181	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
181	PXD014557-Sample-181	assay_name	assay name	run 19	derived								legacy_derivation	derived
181	PXD014557-Sample-181	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
181	PXD014557-Sample-181	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
181	PXD014557-Sample-181	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
181	PXD014557-Sample-181	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
181	PXD014557-Sample-181	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
181	PXD014557-Sample-181	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
181	PXD014557-Sample-181	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
181	PXD014557-Sample-181	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
181	PXD014557-Sample-181	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
181	PXD014557-Sample-181	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
181	PXD014557-Sample-181	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
181	PXD014557-Sample-181	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
181	PXD014557-Sample-181	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
181	PXD014557-Sample-181	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
181	PXD014557-Sample-181	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
181	PXD014557-Sample-181	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
181	PXD014557-Sample-181	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
181	PXD014557-Sample-181	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
181	PXD014557-Sample-181	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
181	PXD014557-Sample-181	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
181	PXD014557-Sample-181	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
182	PXD014557-Sample-182	source_name	source name	PXD014557-Sample-182	derived								legacy_derivation	derived
182	PXD014557-Sample-182	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
182	PXD014557-Sample-182	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
182	PXD014557-Sample-182	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
182	PXD014557-Sample-182	assay_name	assay name	run 19	derived								legacy_derivation	derived
182	PXD014557-Sample-182	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
182	PXD014557-Sample-182	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
182	PXD014557-Sample-182	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
182	PXD014557-Sample-182	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
182	PXD014557-Sample-182	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
182	PXD014557-Sample-182	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
182	PXD014557-Sample-182	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
182	PXD014557-Sample-182	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
182	PXD014557-Sample-182	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
182	PXD014557-Sample-182	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
182	PXD014557-Sample-182	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
182	PXD014557-Sample-182	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
182	PXD014557-Sample-182	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
182	PXD014557-Sample-182	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
182	PXD014557-Sample-182	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
182	PXD014557-Sample-182	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
182	PXD014557-Sample-182	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
182	PXD014557-Sample-182	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
182	PXD014557-Sample-182	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
182	PXD014557-Sample-182	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
182	PXD014557-Sample-182	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
183	PXD014557-Sample-183	source_name	source name	PXD014557-Sample-183	derived								legacy_derivation	derived
183	PXD014557-Sample-183	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
183	PXD014557-Sample-183	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
183	PXD014557-Sample-183	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
183	PXD014557-Sample-183	assay_name	assay name	run 19	derived								legacy_derivation	derived
183	PXD014557-Sample-183	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
183	PXD014557-Sample-183	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
183	PXD014557-Sample-183	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
183	PXD014557-Sample-183	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
183	PXD014557-Sample-183	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
183	PXD014557-Sample-183	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
183	PXD014557-Sample-183	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
183	PXD014557-Sample-183	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
183	PXD014557-Sample-183	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
183	PXD014557-Sample-183	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
183	PXD014557-Sample-183	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
183	PXD014557-Sample-183	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
183	PXD014557-Sample-183	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
183	PXD014557-Sample-183	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
183	PXD014557-Sample-183	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
183	PXD014557-Sample-183	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
183	PXD014557-Sample-183	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
183	PXD014557-Sample-183	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
183	PXD014557-Sample-183	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
183	PXD014557-Sample-183	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
183	PXD014557-Sample-183	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
184	PXD014557-Sample-184	source_name	source name	PXD014557-Sample-184	derived								legacy_derivation	derived
184	PXD014557-Sample-184	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
184	PXD014557-Sample-184	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
184	PXD014557-Sample-184	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
184	PXD014557-Sample-184	assay_name	assay name	run 19	derived								legacy_derivation	derived
184	PXD014557-Sample-184	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
184	PXD014557-Sample-184	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
184	PXD014557-Sample-184	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
184	PXD014557-Sample-184	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
184	PXD014557-Sample-184	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
184	PXD014557-Sample-184	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
184	PXD014557-Sample-184	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
184	PXD014557-Sample-184	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
184	PXD014557-Sample-184	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
184	PXD014557-Sample-184	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
184	PXD014557-Sample-184	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
184	PXD014557-Sample-184	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
184	PXD014557-Sample-184	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
184	PXD014557-Sample-184	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
184	PXD014557-Sample-184	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
184	PXD014557-Sample-184	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
184	PXD014557-Sample-184	collision_energy	comment[collision energy]	1 NCE	derived								legacy_derivation	derived
184	PXD014557-Sample-184	data_file	comment[data file]	GMSFHH_human_microd_20171123_400ug_IPG3-10_fr28.raw	derived								legacy_derivation	derived
184	PXD014557-Sample-184	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
184	PXD014557-Sample-184	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
184	PXD014557-Sample-184	factor_disease	factor value[disease]	alzheimer disease, healthy	derived								legacy_derivation	derived
185	PXD014557-Sample-185	source_name	source name	PXD014557-Sample-185	derived								legacy_derivation	derived
185	PXD014557-Sample-185	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
185	PXD014557-Sample-185	organism_part	characteristics[organism part]	hippocampus	biological_agent	we studied the proteome of a highly vulnerable hippocampal region that is enriched in excitatory synapses.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
185	PXD014557-Sample-185	disease	characteristics[disease]	alzheimer disease, healthy	biological_agent	Proteomic analysis of postmortem human brain tissue of AD and control cases.	LLM_ONLY	0.5	medium	False	False	Alzheimer Disease, healthy	source_precedence:biological_agent	derived
185	PXD014557-Sample-185	assay_name	assay name	run 19	derived								legacy_derivation	derived
185	PXD014557-Sample-185	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
185	PXD014557-Sample-185	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
185	PXD014557-Sample-185	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
185	PXD014557-Sample-185	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived
185	PXD014557-Sample-185	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
185	PXD014557-Sample-185	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
185	PXD014557-Sample-185	factor_value	factor value[experimental design]	disease status (AD, control)	experimental_design_agent	five AD and five neurologically healthy control cases	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
185	PXD014557-Sample-185	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
185	PXD014557-Sample-185	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
185	PXD014557-Sample-185	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
185	PXD014557-Sample-185	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived
185	PXD014557-Sample-185	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived
185	PXD014557-Sample-185	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
185	PXD014557-Sample-185	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
185	PXD014557-Sample-185	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
185	PXD014557-Sample-185	ms1_scan_range	comment[ms1 scan range]	300m/z-1700m/z	derived								legacy_derivation	derived
