sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
63	PXD010154-Sample-63	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
63	PXD010154-Sample-63	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
63	PXD010154-Sample-63	data_file	comment[data file]	01088_B05_P010740_S00_N34_R1.raw	derived								legacy_derivation	derived	[]
63	PXD010154-Sample-63	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
63	PXD010154-Sample-63	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
63	PXD010154-Sample-63	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	source_name	source name	PXD010154-Sample-64	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
64	PXD010154-Sample-64	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
64	PXD010154-Sample-64	assay_name	assay name	run 64	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
64	PXD010154-Sample-64	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
64	PXD010154-Sample-64	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
64	PXD010154-Sample-64	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
64	PXD010154-Sample-64	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
64	PXD010154-Sample-64	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
64	PXD010154-Sample-64	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	data_file	comment[data file]	01284_C03_P013188_B00_N19_R1.raw	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
64	PXD010154-Sample-64	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	source_name	source name	PXD010154-Sample-65	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
65	PXD010154-Sample-65	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
65	PXD010154-Sample-65	assay_name	assay name	run 65	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
65	PXD010154-Sample-65	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
65	PXD010154-Sample-65	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
65	PXD010154-Sample-65	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
65	PXD010154-Sample-65	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
65	PXD010154-Sample-65	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
65	PXD010154-Sample-65	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	data_file	comment[data file]	01092_C02_P010747_S00_N11_R1.raw	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
65	PXD010154-Sample-65	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	source_name	source name	PXD010154-Sample-66	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
66	PXD010154-Sample-66	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
66	PXD010154-Sample-66	assay_name	assay name	run 66	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
66	PXD010154-Sample-66	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
66	PXD010154-Sample-66	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
66	PXD010154-Sample-66	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
66	PXD010154-Sample-66	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
66	PXD010154-Sample-66	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
66	PXD010154-Sample-66	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	data_file	comment[data file]	01283_D05_P013187_S00_N36_R1.raw	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
66	PXD010154-Sample-66	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	source_name	source name	PXD010154-Sample-67	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
67	PXD010154-Sample-67	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
67	PXD010154-Sample-67	assay_name	assay name	run 67	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
67	PXD010154-Sample-67	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
67	PXD010154-Sample-67	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
67	PXD010154-Sample-67	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
67	PXD010154-Sample-67	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
67	PXD010154-Sample-67	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
67	PXD010154-Sample-67	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	data_file	comment[data file]	01499_A02_P015159_S00_N09_R1.raw	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
67	PXD010154-Sample-67	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	source_name	source name	PXD010154-Sample-68	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
68	PXD010154-Sample-68	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
68	PXD010154-Sample-68	assay_name	assay name	run 68	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
68	PXD010154-Sample-68	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
68	PXD010154-Sample-68	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
68	PXD010154-Sample-68	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
68	PXD010154-Sample-68	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
68	PXD010154-Sample-68	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
68	PXD010154-Sample-68	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	data_file	comment[data file]	01320_C02_P013559_S00_N11_R1.raw	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
68	PXD010154-Sample-68	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	source_name	source name	PXD010154-Sample-69	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
69	PXD010154-Sample-69	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
69	PXD010154-Sample-69	assay_name	assay name	run 69	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
69	PXD010154-Sample-69	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
69	PXD010154-Sample-69	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
69	PXD010154-Sample-69	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
69	PXD010154-Sample-69	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
69	PXD010154-Sample-69	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
69	PXD010154-Sample-69	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	data_file	comment[data file]	01343_C03_P013674_S00_N19_R2.raw	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
69	PXD010154-Sample-69	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	source_name	source name	PXD010154-Sample-70	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	organism	characteristics[organism]	Homo sapiens	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
70	PXD010154-Sample-70	disease	characteristics[disease]	normal	biological_agent	A deep proteome and transcriptome abundance atlas of 29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
70	PXD010154-Sample-70	assay_name	assay name	run 70	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
70	PXD010154-Sample-70	instrument	comment[instrument]	Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus, Q Exactive HF, Orbitrap Fusion Lumos Mass Spectrometer""}]"
70	PXD010154-Sample-70	factor_value	factor value[experimental design]	tissue (29 healthy human tissues)	experimental_design_agent	29 healthy human tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue (29 healthy human tissues)""}]"
70	PXD010154-Sample-70	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
70	PXD010154-Sample-70	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
70	PXD010154-Sample-70	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
70	PXD010154-Sample-70	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
70	PXD010154-Sample-70	collision_energy	comment[collision energy]	25%, 35%, 28%	derived								legacy_derivation	derived	[]
