"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD044254","TechnicalAgent","collision_energy","NCE 28%","NCE 28%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy percentage, which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""The normalized collision energy (NCE) was set to 28%"".
TRUTH CHECK:       The value is factually correct according to the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","TechnicalAgent","enrichment_method","TiO2 beads","TiO2 beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the material used for enrichment, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly mentions ""TiO2 beads were prepared"" and ""TiO2 beads were then mixed with the peptide samples"" in section 2.6 (Phosphopeptide Enrichment).
TRUTH CHECK:       The value is factually correct as the study used TiO2 beads for phosphopeptide enrichment.
COMPLETENESS CHECK: The full set contains ""TiO2 beads"", which accurately captures the enrichment method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a Q Exactive mass spectrometer (Thermo Scientific)"" in sections 2.7.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification (LFQ)"" in section 2.8 for the phosphoproteomic data, and no other labeling methods (like TMT or SILAC) are mentioned for the proteome profiling.
TRUTH CHECK: The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values consists of ""label-free"", which accurately covers the labeling approach described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044254","ExperimentalDesignAgent","replicates","3 mice per group","3 mice per group","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""MI was induced... (n = 3)"" and ""The TAC model was established... (n = 3)"".
TRUTH CHECK:       The value ""3 mice per group"" is factually correct based on the provided n values for the experimental groups.
COMPLETENESS CHECK:    The full set includes ""3 mice per group"" and ""9"". While ""3"" is the correct number of replicates per group, ""9"" is likely an incorrect summation of the three groups (sham, MI, TAC). Together, they cover the biological replication described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","ExperimentalDesignAgent","replicates","9","3 mice per group","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text states ""MI was induced... (n = 3)"" and ""The TAC model was established... (n = 3)"", and mentions a sham group.
TRUTH CHECK:       The value ""9"" is likely a summation of the three groups (3 sham + 3 MI + 3 TAC), but ""replicates"" refers to the number of biological replicates *per condition/group* in a proteomics experiment, not the total number of animals in the study. The correct number of biological replicates per group is 3.
COMPLETENESS CHECK:    The set contains both the per-group count and the total count; however, the total count is a misinterpretation of the field definition.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD044254","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not mention technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: The value is correct based on the safe default rule for silent mentions of replicates.
COMPLETENESS CHECK: The full set contains the single default value, which is exhaustive for this paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044254","ExperimentalDesignAgent","experimental_design","comparison between sham, MI, and TAC models","comparison between sham, MI, and TAC models","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design by specifying the groups being compared.
SOURCE CHECK:      The paper explicitly states that mice were ""randomly allocated into three groups: sham, MI, and TAC models"" and then compares them.
TRUTH CHECK:       The value accurately reflects the experimental setup described in the text.
COMPLETENESS CHECK: The full set of extracted values captures the core design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","ExperimentalDesignAgent","factor_value","condition (sham, MI, TAC)","condition (sham, MI, TAC)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables/groups under study, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly mentions the three groups: ""sham, MI, and TAC models"" in the Animal Models section.
TRUTH CHECK:       The value correctly identifies the experimental conditions compared in the study.
COMPLETENESS CHECK: The full set contains the primary experimental factor (the disease/surgical condition) and its specific levels.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD044254","ExperimentalDesignAgent","fractions","3","3","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The text in section 2.5 states that nine gradient elution fractions were combined into three groups for subsequent MS analysis.
TRUTH CHECK: The paper explicitly mentions that the nine fractions were combined into three groups, meaning 3 final fractions were analyzed per sample.
COMPLETENESS CHECK: The full set of extracted values (""3"") accurately reflects the final number of fractions used for MS analysis as described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD044254","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The text states ""randomly allocated into three groups: sham, MI, and TAC models"" and specifies ""n = 3"" for the MI and TAC groups.
TRUTH CHECK:       The value ""3"" refers to the number of animals per group (n=3), not the total count of samples processed in the study. With three groups (sham, MI, TAC) and n=3 per group, the total number of samples is 9.
COMPLETENESS CHECK:    The full set contains only ""3"", which is an incorrect count of the total samples.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   9","9"
