paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD026287,hamlet_harmonized,strict,Biological,organ,Plant cell; Whole body,Plant cell; Whole body,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Plant cell; Whole body"" is a description of the biological source, which fits the general category of organ/tissue.
SOURCE CHECK: The MS samples were derived from ""Freshly harvested 2-week-old seedlings"" (which are whole plants/whole body) and specifically ""Nuclei were isolated from ground frozen sample powder"".
TRUTH CHECK: While the sample was a whole seedling, ""Plant cell"" is a cell type/material type rather than an organ, and ""Whole body"" is a reasonable description for a whole seedling. However, the paper explicitly states ""seedlings"" were used.
COMPLETENESS CHECK: The full set contains only this value, which captures the ""whole plant"" nature but uses slightly imprecise terminology (""Plant cell"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,species,Arabidopsis thaliana,Arabidopsis thaliana,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Arabidopsis lines"" and ""Arabidopsis seedlings"" as the source for the IVI-MS proteomics experiment.
TRUTH CHECK: ""Arabidopsis thaliana"" is the scientific name for the Arabidopsis plants described in the text.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain name, which matches the definition of the strain field.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0)"") as the background for the lines used in the study, including those analyzed by IVI-MS.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only ecotype mentioned for the Arabidopsis plants used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast (""WT vs mutant""), which is a valid representation of a factor_value.
SOURCE CHECK: The paper describes using ""WT"" as a control and various ""mutant"" lines (e.g., hiz1, hiz2, hakai-2) for the IVI-MS proteomics experiment.
TRUTH CHECK: The contrast ""WT vs mutant"" accurately reflects the experimental design used for the mass spectrometry analysis.
COMPLETENESS CHECK: The value captures the primary comparison axis of the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,fractions,5,5,medium,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper states that after running samples on SDS-PAGE gel, ""the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel slices (fractions) generated per sample for the MS analysis.
COMPLETENESS CHECK: The full set of extracted values is a list of numbers from 1 to 60, which is an erroneous extraction; only the value ""5"" is supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: 5",5
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,replicates,3,3,medium,False,,True,False,False,False,,incomplete,"TYPE CHECK: The candidate value ""3"" is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value is explicitly stated in the text: ""WT was used as a control and three biological replicates were performed for each line"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values [""1"", ""2"", ""3""] is incorrect; the paper explicitly states three biological replicates for the MS experiment. Including ""1"" and ""2"" is contradictory and inaccurate.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: 3",3
PXD026287,hamlet_harmonized,strict,Other,developmental_stage,seedlings,seedlings,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""seedlings"" describes a developmental stage of the plant.
SOURCE CHECK: The value comes from the MS experiment context (""Freshly harvested 2-week-old seedlings were crosslinked... analyzed on LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: The paper explicitly states that 2-week-old seedlings were used for the IVI-MS libraries.
COMPLETENESS CHECK: The full set contains ""seedlings"", which accurately captures the developmental stage of the material analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,experimental_design,Chemical cross-linking coupled with mass spectrometry proteomics,,low,True,,False,False,False,False,,type_mismatch,"TYPE CHECK: The candidate value is a description of a technical method, not a categorical study design label from the required fixed set.
SOURCE CHECK: The text describes using formaldehyde cross-linking and mass spectrometry, but the value provided is a method description, not a design category.
TRUTH CHECK: The value is factually descriptive of the technique used, but it is not a valid value for the 'experimental_design' field.
COMPLETENESS CHECK: The full set contains only this incorrect value; the actual experimental design (comparing WT vs mutants) is not captured.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: case vs control",case vs control
PXD026287,hamlet_harmonized,strict,Other,fractionation,gel,gel,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides, which fits the category of fractionation.
SOURCE CHECK: The paper states ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS.
TRUTH CHECK: The use of SDS-PAGE (gel) to separate proteins into slices before digestion and MS analysis is a form of offline fractionation.
COMPLETENESS CHECK: The full set contains only ""gel"", which accurately reflects the fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,material_type,seedlings,tissue,low,True,,False,True,False,False,,type_mismatch,"TYPE CHECK: The candidate value ""seedlings"" is a description of the biological sample, but it is not one of the broad category labels (e.g., ""tissue"", ""whole organism"") defined for the material_type field.
SOURCE CHECK: The value comes from the MS experiment context (""Freshly harvested 2-week-old seedlings were crosslinked... analyzed on LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: While seedlings were used, ""seedlings"" is a specific developmental stage/sample description, not a broad material class.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] contains one correct category (""tissue"") and one specific sample description (""seedlings"").

TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: tissue",tissue
PXD026287,hamlet_harmonized,strict,Other,material_type,tissue,tissue,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used nuclei isolated from ""freshly harvested 2-week-old seedlings"" of Arabidopsis, which constitutes biological tissue.
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on material derived from plant seedlings.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] is exhaustive; ""seedlings"" is a more specific description of the tissue used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Other,ptm,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value refers to post-translational modifications, which is the correct category for the ptm field.
SOURCE CHECK: The candidate values ""monohydroxylated residue"" and ""acetylated residue"" are not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper describes an interaction proteomics study (IVI-MS) to identify components of the m6A writer complex; it does not mention studying or enriching for oxidation or acetylation.
COMPLETENESS CHECK: The full set of extracted values is incorrect as the information is absent from the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the text describing the proteomics workflow (""Protein samples were digested into peptides by trypsin"").
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains only ""trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,enrichment_method,affinity,affinity,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment/capture, which fits the definition of enrichment_method.
SOURCE CHECK: The paper describes using ""GFP-Trap_A agarose beads... to pull down target protein complex,"" which is a specific type of affinity purification.
TRUTH CHECK: The use of GFP-Trap beads for a pull-down is a form of affinity enrichment.
COMPLETENESS CHECK: The full set contains only ""affinity""; while ""GFP pull-down"" or ""immunoprecipitation"" would be more specific, ""affinity"" is a correct general description of the process.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,label,label-free,label-free,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label free quantification (LFQ)"" in the context of the mass spectrometry data analysis.
TRUTH CHECK: The paper describes no isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling; therefore, ""label-free"" is the correct description.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which exhaustively covers the labeling method described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the description of the mass spectrometer used for the proteomics experiment (""LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Technical,modification,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value consists of protein modifications, which is the correct category for this field.
SOURCE CHECK: Neither ""monohydroxylated residue"" nor ""acetylated residue"" appears anywhere in the provided paper text.
TRUTH CHECK: The values are not mentioned in the text and are therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set contains only these unsupported values.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,age,2-week-old,2-week-old,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""2-week-old"" is a developmental age, which matches the required category for the age field.
SOURCE CHECK: The paper explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as it directly matches the age of the seedlings used for the MS experiment.
COMPLETENESS CHECK: The full set contains the only age mentioned for the MS samples, making it exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,disease,normal,normal,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""normal"" belongs to the category of disease state/diagnosis.
SOURCE CHECK: The paper describes a study on *Arabidopsis thaliana* (plants) focusing on the m6A writer complex; it is not a disease study.
TRUTH CHECK: Since this is not a disease study, ""normal"" is a correct safe default for the disease field.
COMPLETENESS CHECK: The full set contains only ""normal"", which is exhaustive for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,organ,Plant cell; Whole body,,low,True,,False,False,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""Plant cell; Whole body"" describes a biological source, but it is phrased as a combination of a cell type and a body part rather than a specific organ or tissue.
SOURCE CHECK: The MS samples were derived from ""Freshly harvested 2-week-old seedlings"" (specifically, nuclei were isolated from ground frozen sample powder).
TRUTH CHECK: The material used was the whole seedling (2-week-old seedlings), which is equivalent to ""whole body"" or ""whole plant"" in this context. However, ""Plant cell"" is a cell type/material type, not an organ.
COMPLETENESS CHECK: The full set contains only this value, which is imprecise.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: seedling",seedling
PXD026287,hamlet_harmonized,inference,Biological,species,Arabidopsis thaliana,Arabidopsis thaliana,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Arabidopsis lines"" and ""Arabidopsis seeds"" as the source for the IVI-MS proteomics experiment.
TRUTH CHECK: ""Arabidopsis thaliana"" is the scientific name for the Arabidopsis plants described in the study.
COMPLETENESS CHECK: The full set contains the only species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain name, which matches the definition of the strain field.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0) used include..."") and refers to the lines used for the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only strain/ecotype mentioned for the Arabidopsis plants used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast, which is a valid representation of a factor_value.
SOURCE CHECK: The paper describes using ""WT"" as a control and comparing it to various ""m6A writer mutants"" (e.g., hiz1, hiz2, hakai-2) in the IVI-MS proteomics experiment.
TRUTH CHECK: The contrast ""WT vs mutant"" accurately reflects the experimental design used for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set contains this contrast, which covers the primary experimental axis of the proteomics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,ExperimentalDesign,fractions,5,5,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value is a numeric count, which is the correct category for the fractions field.
SOURCE CHECK: The paper states that after running samples on SDS-PAGE gel, ""the gel for the same lane was cut into five slices,"" which are then analyzed by MS.
TRUTH CHECK: Cutting a gel lane into five slices for separate MS analysis is a form of fractionation (gel-based fractionation), making ""5"" the correct number of fractions per sample.
COMPLETENESS CHECK: The full set of extracted values is a list of numbers from 1 to 60, which is an erroneous extraction; only the value ""5"" is supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: 5",5
PXD026287,hamlet_harmonized,inference,ExperimentalDesign,replicates,3,3,medium,False,,True,False,False,False,False,incomplete,"TYPE CHECK: The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper explicitly states ""three biological replicates were performed for each line"" in the context of the IVI-MS (proteomics) experiment.
TRUTH CHECK: The value ""3"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values [""1"", ""2"", ""3""] is contradictory and incorrect; the paper consistently specifies three biological replicates for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: medium
CORRECTED_VALUE: 3",3
PXD026287,hamlet_harmonized,inference,Other,developmental_stage,seedlings,seedlings,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""seedlings"" describes a developmental stage of the plant.
SOURCE CHECK: The paper explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as the MS samples were derived from seedlings.
COMPLETENESS CHECK: The full set contains ""seedlings"", which accurately covers the developmental stage of the material analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Other,experimental_design,Chemical cross-linking coupled with mass spectrometry proteomics,,low,True,,False,False,False,False,False,type_mismatch,"TYPE CHECK: The candidate value is a description of a technique/method, not a categorical study design label from the required fixed set.
SOURCE CHECK: The paper does describe chemical cross-linking and MS, but this is the method, not the experimental design category.
TRUTH CHECK: The value is factually present as a method, but it is not a valid value for the 'experimental_design' field.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: case vs control",case vs control
PXD026287,hamlet_harmonized,inference,Other,fractionation,gel,gel,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides, which fits the category of fractionation.
SOURCE CHECK: The paper states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS.
TRUTH CHECK: The use of SDS-PAGE to separate proteins into slices before digestion and MS analysis is a form of offline protein fractionation.
COMPLETENESS CHECK: The full set contains only ""gel"", which accurately reflects the fractionation method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Other,material_type,seedlings,tissue,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""seedlings"" is a description of the biological source, but it is not one of the broad category labels (e.g., ""tissue"", ""whole organism"") defined for the material_type field.
SOURCE CHECK: The value comes from the MS experiment context (""Freshly harvested 2-week-old seedlings were crosslinked... analyzed on LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: While seedlings were used, ""seedlings"" is a specific developmental stage/sample description, not a broad material class.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] contains one correct category (""tissue"") and one specific sample description (""seedlings"").
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: tissue",tissue
PXD026287,hamlet_harmonized,inference,Other,material_type,tissue,tissue,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used ""Freshly harvested 2-week-old seedlings"" from which nuclei were isolated; seedlings are biological tissues.
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on material derived from Arabidopsis seedlings.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] is exhaustive, as ""seedlings"" is the specific material and ""tissue"" is the broad category.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Other,ptm,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value refers to post-translational modifications, which is the correct category for the ptm field.
SOURCE CHECK: The paper text does not mention ""monohydroxylated residue"", ""acetylated residue"", ""oxidation"", or ""acetylation"" in the context of the proteomics experiment or any other part of the study.
TRUTH CHECK: The values are not present in the text and are not mentioned as being studied or enriched for.
COMPLETENESS CHECK: The full set of extracted values is incorrect as they are not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states ""Protein samples were digested into peptides by trypsin"" in the context of the IVI-MS proteomics experiment.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains only ""trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Technical,enrichment_method,affinity,affinity,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment/capture, which fits the definition of enrichment_method.
SOURCE CHECK: The paper describes using ""GFP-Trap_A agarose beads... to pull down target protein complex,"" which is a specific type of affinity purification (immunoprecipitation/affinity capture) performed as part of the IVI-MS workflow.
TRUTH CHECK: The use of GFP-Trap beads to isolate a protein complex is factually an affinity-based enrichment method.
COMPLETENESS CHECK: While ""affinity"" is correct, the text specifically describes a ""pull down"" using ""GFP-Trap_A agarose beads,"" which is more precisely an immunoprecipitation or affinity purification. However, ""affinity"" is a valid general descriptor.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Technical,label,label-free,label-free,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly states that raw files were ""analyzed via MaxQuant (v1.6.0.16) using label free quantification (LFQ)"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which completely describes the labeling approach used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""LTQ Orbitrap Velos Pro mass spectrometer"" for the proteomics analysis.
TRUTH CHECK: The value is factually correct as the instrument model contains ""Orbitrap"".
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,inference,Technical,modification,monohydroxylated residue; acetylated residue,,low,False,,False,False,False,True,,meti_only,"TYPE CHECK: The candidate value describes protein modifications, which is the correct category for this field.
SOURCE CHECK: Neither ""monohydroxylated residue"" nor ""acetylated residue"" (nor their common synonyms like oxidation or acetylation) appear anywhere in the provided paper text.
TRUTH CHECK: The values are not mentioned in the text and are therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set consists of values not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD028781,human_annotation,strict,Biological,cell_line,HFF-1,,low,False,,False,False,False,False,,wrong_value,"TYPE CHECK: The candidate value ""HFF-1"" is a named cell line, which matches the required category for this field.
SOURCE CHECK: The value ""HFF-1"" appears in the text, but it is used exclusively as the host cell line to maintain the T. gondii cultures; the material actually lysed and analysed by mass spectrometry was the T. gondii parasite (specifically the FLAG-BirA* and FLAG-BirA*-MOB1 strains).
TRUTH CHECK: The value is factually present in the paper but is incorrect for this field because it was not the source of the MS sample.
COMPLETENESS CHECK: The full set contains only this value, which is incorrect.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",
