sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
32	PXD030403-Sample-32	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
32	PXD030403-Sample-32	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
32	PXD030403-Sample-32	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
32	PXD030403-Sample-32	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
32	PXD030403-Sample-32	data_file	comment[data file]	qe_2020_0150_9.2.raw	derived								legacy_derivation	derived
32	PXD030403-Sample-32	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
32	PXD030403-Sample-32	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
32	PXD030403-Sample-32	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
33	PXD030403-Sample-33	source_name	source name	PXD030403-Sample-33	derived								legacy_derivation	derived
33	PXD030403-Sample-33	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD030403-Sample-33	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD030403-Sample-33	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD030403-Sample-33	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD030403-Sample-33	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
33	PXD030403-Sample-33	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
33	PXD030403-Sample-33	assay_name	assay name	run 33	derived								legacy_derivation	derived
33	PXD030403-Sample-33	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
33	PXD030403-Sample-33	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
33	PXD030403-Sample-33	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
33	PXD030403-Sample-33	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
33	PXD030403-Sample-33	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
33	PXD030403-Sample-33	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
33	PXD030403-Sample-33	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
33	PXD030403-Sample-33	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
33	PXD030403-Sample-33	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
33	PXD030403-Sample-33	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
33	PXD030403-Sample-33	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
33	PXD030403-Sample-33	data_file	comment[data file]	qe_2020_0151_10.2.raw	derived								legacy_derivation	derived
33	PXD030403-Sample-33	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
33	PXD030403-Sample-33	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
33	PXD030403-Sample-33	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
34	PXD030403-Sample-34	source_name	source name	PXD030403-Sample-34	derived								legacy_derivation	derived
34	PXD030403-Sample-34	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD030403-Sample-34	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD030403-Sample-34	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD030403-Sample-34	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD030403-Sample-34	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
34	PXD030403-Sample-34	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
34	PXD030403-Sample-34	assay_name	assay name	run 34	derived								legacy_derivation	derived
34	PXD030403-Sample-34	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
34	PXD030403-Sample-34	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
34	PXD030403-Sample-34	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
34	PXD030403-Sample-34	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
34	PXD030403-Sample-34	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
34	PXD030403-Sample-34	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
34	PXD030403-Sample-34	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
34	PXD030403-Sample-34	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
34	PXD030403-Sample-34	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
34	PXD030403-Sample-34	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
34	PXD030403-Sample-34	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
34	PXD030403-Sample-34	data_file	comment[data file]	qe_2020_0172_5.2.raw	derived								legacy_derivation	derived
34	PXD030403-Sample-34	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
34	PXD030403-Sample-34	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
34	PXD030403-Sample-34	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
35	PXD030403-Sample-35	source_name	source name	PXD030403-Sample-35	derived								legacy_derivation	derived
35	PXD030403-Sample-35	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD030403-Sample-35	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD030403-Sample-35	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD030403-Sample-35	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD030403-Sample-35	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
35	PXD030403-Sample-35	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
35	PXD030403-Sample-35	assay_name	assay name	run 35	derived								legacy_derivation	derived
35	PXD030403-Sample-35	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
35	PXD030403-Sample-35	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
35	PXD030403-Sample-35	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
35	PXD030403-Sample-35	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
35	PXD030403-Sample-35	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
35	PXD030403-Sample-35	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
35	PXD030403-Sample-35	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
35	PXD030403-Sample-35	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
35	PXD030403-Sample-35	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
35	PXD030403-Sample-35	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
35	PXD030403-Sample-35	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
35	PXD030403-Sample-35	data_file	comment[data file]	qe_2020_0183_4.3.raw	derived								legacy_derivation	derived
35	PXD030403-Sample-35	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
35	PXD030403-Sample-35	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
35	PXD030403-Sample-35	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
36	PXD030403-Sample-36	source_name	source name	PXD030403-Sample-36	derived								legacy_derivation	derived
36	PXD030403-Sample-36	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD030403-Sample-36	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD030403-Sample-36	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD030403-Sample-36	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD030403-Sample-36	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
36	PXD030403-Sample-36	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
36	PXD030403-Sample-36	assay_name	assay name	run 36	derived								legacy_derivation	derived
36	PXD030403-Sample-36	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
36	PXD030403-Sample-36	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
36	PXD030403-Sample-36	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
36	PXD030403-Sample-36	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
36	PXD030403-Sample-36	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
36	PXD030403-Sample-36	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
36	PXD030403-Sample-36	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
36	PXD030403-Sample-36	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
36	PXD030403-Sample-36	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
36	PXD030403-Sample-36	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
36	PXD030403-Sample-36	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
36	PXD030403-Sample-36	data_file	comment[data file]	qe_2020_0152_11.2.raw	derived								legacy_derivation	derived
36	PXD030403-Sample-36	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
36	PXD030403-Sample-36	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
36	PXD030403-Sample-36	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
37	PXD030403-Sample-37	source_name	source name	PXD030403-Sample-37	derived								legacy_derivation	derived
37	PXD030403-Sample-37	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD030403-Sample-37	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD030403-Sample-37	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD030403-Sample-37	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD030403-Sample-37	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
37	PXD030403-Sample-37	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
37	PXD030403-Sample-37	assay_name	assay name	run 37	derived								legacy_derivation	derived
37	PXD030403-Sample-37	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
37	PXD030403-Sample-37	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
37	PXD030403-Sample-37	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
37	PXD030403-Sample-37	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
37	PXD030403-Sample-37	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
37	PXD030403-Sample-37	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
37	PXD030403-Sample-37	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
37	PXD030403-Sample-37	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
37	PXD030403-Sample-37	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
37	PXD030403-Sample-37	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
37	PXD030403-Sample-37	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
37	PXD030403-Sample-37	data_file	comment[data file]	qe_2020_0181_2.3.raw	derived								legacy_derivation	derived
37	PXD030403-Sample-37	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
37	PXD030403-Sample-37	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
37	PXD030403-Sample-37	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
38	PXD030403-Sample-38	source_name	source name	PXD030403-Sample-38	derived								legacy_derivation	derived
38	PXD030403-Sample-38	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD030403-Sample-38	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD030403-Sample-38	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD030403-Sample-38	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD030403-Sample-38	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
38	PXD030403-Sample-38	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
38	PXD030403-Sample-38	assay_name	assay name	run 38	derived								legacy_derivation	derived
38	PXD030403-Sample-38	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
38	PXD030403-Sample-38	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
38	PXD030403-Sample-38	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
38	PXD030403-Sample-38	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
38	PXD030403-Sample-38	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
38	PXD030403-Sample-38	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
38	PXD030403-Sample-38	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
38	PXD030403-Sample-38	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
38	PXD030403-Sample-38	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
38	PXD030403-Sample-38	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
38	PXD030403-Sample-38	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
38	PXD030403-Sample-38	data_file	comment[data file]	qe_2020_0174_1.1.raw	derived								legacy_derivation	derived
38	PXD030403-Sample-38	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
38	PXD030403-Sample-38	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
38	PXD030403-Sample-38	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
39	PXD030403-Sample-39	source_name	source name	PXD030403-Sample-39	derived								legacy_derivation	derived
39	PXD030403-Sample-39	organism	characteristics[organism]	Homo sapiens	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD030403-Sample-39	organism_part	characteristics[organism part]	thyroid	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD030403-Sample-39	disease	characteristics[disease]	normal	biological_agent	We used an integrated genomics approach to profile and characterize the cistrome of TRβ, map changes in chromatin accessibility, and capture the transcriptomic changes in response to T3 in normal human thyroid cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD030403-Sample-39	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We profiled the genomic binding patterns of TRβ in the human normal thyroid epithelial cell line Nthy-ORI using CUT&RUN.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD030403-Sample-39	cell_line	characteristics[cell line]	Nthy-ORI	biological_agent	Nthy-ORI cells were transfected with vectors that express a TRβ-miniTurboID fusion construct that can rapidly biotinylate proximal proteins, which were isolated via biotin-affinity purification and subsequently identified by mass spectrometry	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
39	PXD030403-Sample-39	biological_replicate	characteristics[biological replicate]	1	derived								fallback	not_assessed
39	PXD030403-Sample-39	assay_name	assay name	run 39	derived								legacy_derivation	derived
39	PXD030403-Sample-39	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
39	PXD030403-Sample-39	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
39	PXD030403-Sample-39	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
39	PXD030403-Sample-39	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent								source_precedence:technical_agent	derived
39	PXD030403-Sample-39	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
39	PXD030403-Sample-39	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
39	PXD030403-Sample-39	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
39	PXD030403-Sample-39	factor_value	factor value[experimental design]	genotype (wildtype TRβ, TRβPV, TRβGS125), treatment (10 nM T3, vehicle)	experimental_design_agent	compared the interaction profiles of a ligand-binding domain mutant (TRβPV) and a DNA-binding domain mutant (TRβGS125) with that of wildtype TRβ... treated with 10 nM T3 or vehicle for 15 min	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
39	PXD030403-Sample-39	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
39	PXD030403-Sample-39	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
39	PXD030403-Sample-39	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
39	PXD030403-Sample-39	data_file	comment[data file]	qe_2020_0179_6.1.raw	derived								legacy_derivation	derived
39	PXD030403-Sample-39	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
39	PXD030403-Sample-39	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
39	PXD030403-Sample-39	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
40	PXD030403-Sample-40	source_name	source name	PXD030403-Sample-40	derived								legacy_derivation	derived
