sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
133	PXD017201-Sample-133	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
133	PXD017201-Sample-133	assay_name	assay name	run 133	derived								legacy_derivation	derived	[]
133	PXD017201-Sample-133	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
133	PXD017201-Sample-133	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
133	PXD017201-Sample-133	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
133	PXD017201-Sample-133	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
133	PXD017201-Sample-133	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
133	PXD017201-Sample-133	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
133	PXD017201-Sample-133	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set4_1mgIPG3-10_fr49.raw	derived								legacy_derivation	derived	[]
133	PXD017201-Sample-133	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
133	PXD017201-Sample-133	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
133	PXD017201-Sample-133	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	source_name	source name	PXD017201-Sample-134	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
134	PXD017201-Sample-134	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
134	PXD017201-Sample-134	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
134	PXD017201-Sample-134	assay_name	assay name	run 134	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
134	PXD017201-Sample-134	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
134	PXD017201-Sample-134	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
134	PXD017201-Sample-134	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
134	PXD017201-Sample-134	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
134	PXD017201-Sample-134	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set5_1mgIPG3-10_fr64.raw	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
134	PXD017201-Sample-134	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	source_name	source name	PXD017201-Sample-135	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
135	PXD017201-Sample-135	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
135	PXD017201-Sample-135	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
135	PXD017201-Sample-135	assay_name	assay name	run 135	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
135	PXD017201-Sample-135	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
135	PXD017201-Sample-135	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
135	PXD017201-Sample-135	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
135	PXD017201-Sample-135	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
135	PXD017201-Sample-135	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr70.raw	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
135	PXD017201-Sample-135	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	source_name	source name	PXD017201-Sample-136	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
136	PXD017201-Sample-136	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
136	PXD017201-Sample-136	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
136	PXD017201-Sample-136	assay_name	assay name	run 136	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
136	PXD017201-Sample-136	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
136	PXD017201-Sample-136	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
136	PXD017201-Sample-136	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
136	PXD017201-Sample-136	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
136	PXD017201-Sample-136	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set1_1mgIPG3-10_fr55.raw	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
136	PXD017201-Sample-136	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	source_name	source name	PXD017201-Sample-137	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
137	PXD017201-Sample-137	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
137	PXD017201-Sample-137	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
137	PXD017201-Sample-137	assay_name	assay name	run 137	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
137	PXD017201-Sample-137	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
137	PXD017201-Sample-137	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
137	PXD017201-Sample-137	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
137	PXD017201-Sample-137	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
137	PXD017201-Sample-137	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set2_1mgIPG3-10_fr26.raw	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
137	PXD017201-Sample-137	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	source_name	source name	PXD017201-Sample-138	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
138	PXD017201-Sample-138	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
138	PXD017201-Sample-138	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
138	PXD017201-Sample-138	assay_name	assay name	run 138	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
138	PXD017201-Sample-138	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
138	PXD017201-Sample-138	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
138	PXD017201-Sample-138	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
138	PXD017201-Sample-138	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
138	PXD017201-Sample-138	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr55.raw	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
138	PXD017201-Sample-138	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	source_name	source name	PXD017201-Sample-139	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
139	PXD017201-Sample-139	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
139	PXD017201-Sample-139	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
139	PXD017201-Sample-139	assay_name	assay name	run 139	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
139	PXD017201-Sample-139	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
139	PXD017201-Sample-139	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""monohydroxylated residue""}]"
139	PXD017201-Sample-139	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
139	PXD017201-Sample-139	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
139	PXD017201-Sample-139	data_file	comment[data file]	LJMP_Melanoma_QE_20170310_TMT_set3_1mgIPG3-10_fr09.raw	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
139	PXD017201-Sample-139	factor_disease	factor value[disease]	metastatic cutaneous melanoma	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	source_name	source name	PXD017201-Sample-140	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	organism	characteristics[organism]	Homo sapiens	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
140	PXD017201-Sample-140	organism_part	characteristics[organism part]	plasma	biological_agent	we analyzed serial plasma samples from 24 patients with metastatic CM	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""plasma""}]"
140	PXD017201-Sample-140	disease	characteristics[disease]	metastatic cutaneous melanoma	biological_agent	In-depth plasma proteomics reveals increase in circulating PD-1 during anti-PD-1 immunotherapy in patients with metastatic cutaneous melanoma	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""metastatic cutaneous melanoma""}]"
140	PXD017201-Sample-140	assay_name	assay name	run 140	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
140	PXD017201-Sample-140	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
