"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021678","TechnicalAgent","cleavage_agent","modified trypsin","modified trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""proteins were digested with sequencing grade modified trypsin (Promega, V5111)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only protease mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","collision_energy","normalized collision energy of 40%","normalized collision energy of 40%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the required category for this field.
SOURCE CHECK:      The text explicitly states ""normalized collision energy of 40%"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK:       The value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set of extracted values contains the only collision energy mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","enrichment_method","streptavidin (SA)-binding 4xS1m aptamers","streptavidin (SA)-binding 4xS1m aptamers","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific molecular affinity capture method used to enrich proteins for mass spectrometry.
SOURCE CHECK:      The text explicitly states: ""Ribonucleoprotein (RNP) affinity purification through streptavidin (SA)-binding 4xS1m aptamers was employed... the samples were subjected to quantitative mass spectrometry (MS)"".
TRUTH CHECK:       The value is factually correct as the method used to pull down the ribosomal subunits before MS analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the MS experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The text explicitly mentions ""an Orbitrap Elite mass spectrometer (Thermo Fisher Scientific)"" in the Relative Protein Quantification section.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","TechnicalAgent","label","TMTsixplex","TMTsixplex","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value is a specific isobaric labeling method.
SOURCE CHECK:      Yes, the text explicitly mentions ""TMTsixplex"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK:       Yes, the value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set contains the only labeling method used for the quantitative mass spectrometry experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""denatured with 5 mM DTT"" in the ""Relative Protein Quantification by Tandem Mass Tag (TMT) Labeling"" section.
TRUTH CHECK: The value is factually correct as DTT was used for protein denaturation/reduction prior to TMT labeling.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the mass spectrometry samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","ExperimentalDesignAgent","replicates","C3H/10T1/2 cells and E11.5 mouse embryos","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes sample types/sources, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these cell lines and embryos, but they are not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a numeric value (""5"") and a sample description; the sample description is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021678","ExperimentalDesignAgent","replicates","5","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state a global number of biological replicates as ""5""; it mentions ""minimum of three independent times"" for luciferase assays and ""two embryos per samples"" for embryo experiments, but no mention of 5.
TRUTH CHECK:       The value ""5"" is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is incorrect, as it includes a sample description (""C3H/10T1/2 cells and E11.5 mouse embryos"") which does not belong in the replicates field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021678","ExperimentalDesignAgent","experimental_design","comparative enrichment of ribosomal subunits using different RNA baits (P3, P4, a9 IRES180, HCV IRES) vs 4xS1m control","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The value describes the specific experimental procedure/goal rather than the study design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD021678","ExperimentalDesignAgent","factor_value","RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)","RNA bait (P3, P4, a9 IRES180, HCV IRES, 4xS1m control)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes the different RNA sequences used as baits in the pulldown experiments, which constitutes an experimental factor/variable.
SOURCE CHECK:      The paper explicitly mentions these baits: P3, P4, a9 IRES180, HCV IRES, and the 4xS1m control in the context of RNP affinity purification and MS quantification.
TRUTH CHECK:       The value is factually correct based on the results and methods sections.
COMPLETENESS CHECK: The full set of extracted values captures the primary variable for the pulldown experiments, but the study also investigates other factors such as ribosome type (WT vs hES9S yeast ribosomes) and genomic mutations (WT vs M5-edited mESCs). However, as a representation of the RNA bait variable, it is accurate.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021678","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes several types of fractionation (sucrose gradients, UPLC), but these are used for sample preparation or separation of complexes, not for peptide/protein fractionation prior to MS analysis.
TRUTH CHECK: In the context of the MS experiments (TMT labeling), there is no mention of offline peptide fractionation (e.g., high-pH RP or SAX); peptides were loaded directly onto the UPLC column.
COMPLETENESS CHECK: The full set contains only ""1"", which is the correct safe default when no offline fractionation is described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021678","ExperimentalDesignAgent","number_of_samples","5","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total number of samples processed across the study; it describes various experiments (TMT MS, cryo-EM, yeast strains, mESC clones) with different sample counts.
TRUTH CHECK:       There is no evidence in the text to support the number ""5"" as the total count of samples for the study.
COMPLETENESS CHECK: The value is not supported by the text, and thus the set is not exhaustive or correct.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
