sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
345	PXD011799-Sample-345	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
345	PXD011799-Sample-345	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
345	PXD011799-Sample-345	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
345	PXD011799-Sample-345	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
345	PXD011799-Sample-345	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
345	PXD011799-Sample-345	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
345	PXD011799-Sample-345	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
345	PXD011799-Sample-345	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
345	PXD011799-Sample-345	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
345	PXD011799-Sample-345	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
345	PXD011799-Sample-345	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
345	PXD011799-Sample-345	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
345	PXD011799-Sample-345	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
345	PXD011799-Sample-345	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
345	PXD011799-Sample-345	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
345	PXD011799-Sample-345	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
345	PXD011799-Sample-345	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
345	PXD011799-Sample-345	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
345	PXD011799-Sample-345	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
345	PXD011799-Sample-345	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
345	PXD011799-Sample-345	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
346	PXD011799-Sample-346	source_name	source name	PXD011799-Sample-346	derived								legacy_derivation	derived
346	PXD011799-Sample-346	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD011799-Sample-346	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD011799-Sample-346	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD011799-Sample-346	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
346	PXD011799-Sample-346	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
346	PXD011799-Sample-346	assay_name	assay name	run 35	derived								legacy_derivation	derived
346	PXD011799-Sample-346	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
346	PXD011799-Sample-346	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
346	PXD011799-Sample-346	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
346	PXD011799-Sample-346	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
346	PXD011799-Sample-346	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
346	PXD011799-Sample-346	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
346	PXD011799-Sample-346	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
346	PXD011799-Sample-346	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
346	PXD011799-Sample-346	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
346	PXD011799-Sample-346	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
346	PXD011799-Sample-346	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
346	PXD011799-Sample-346	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
346	PXD011799-Sample-346	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
346	PXD011799-Sample-346	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
346	PXD011799-Sample-346	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
346	PXD011799-Sample-346	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
346	PXD011799-Sample-346	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
346	PXD011799-Sample-346	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
346	PXD011799-Sample-346	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
346	PXD011799-Sample-346	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
346	PXD011799-Sample-346	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
346	PXD011799-Sample-346	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
346	PXD011799-Sample-346	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
346	PXD011799-Sample-346	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
347	PXD011799-Sample-347	source_name	source name	PXD011799-Sample-347	derived								legacy_derivation	derived
347	PXD011799-Sample-347	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD011799-Sample-347	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD011799-Sample-347	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD011799-Sample-347	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
347	PXD011799-Sample-347	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
347	PXD011799-Sample-347	assay_name	assay name	run 35	derived								legacy_derivation	derived
347	PXD011799-Sample-347	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
347	PXD011799-Sample-347	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
347	PXD011799-Sample-347	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
347	PXD011799-Sample-347	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
347	PXD011799-Sample-347	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
347	PXD011799-Sample-347	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
347	PXD011799-Sample-347	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
347	PXD011799-Sample-347	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
347	PXD011799-Sample-347	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
347	PXD011799-Sample-347	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
347	PXD011799-Sample-347	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
347	PXD011799-Sample-347	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
347	PXD011799-Sample-347	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
347	PXD011799-Sample-347	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
347	PXD011799-Sample-347	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
347	PXD011799-Sample-347	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
347	PXD011799-Sample-347	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
347	PXD011799-Sample-347	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
347	PXD011799-Sample-347	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
347	PXD011799-Sample-347	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
347	PXD011799-Sample-347	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
347	PXD011799-Sample-347	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
347	PXD011799-Sample-347	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
347	PXD011799-Sample-347	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
348	PXD011799-Sample-348	source_name	source name	PXD011799-Sample-348	derived								legacy_derivation	derived
348	PXD011799-Sample-348	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD011799-Sample-348	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD011799-Sample-348	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD011799-Sample-348	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
348	PXD011799-Sample-348	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
348	PXD011799-Sample-348	assay_name	assay name	run 35	derived								legacy_derivation	derived
348	PXD011799-Sample-348	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
348	PXD011799-Sample-348	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
348	PXD011799-Sample-348	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
348	PXD011799-Sample-348	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
348	PXD011799-Sample-348	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
348	PXD011799-Sample-348	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
348	PXD011799-Sample-348	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
348	PXD011799-Sample-348	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
348	PXD011799-Sample-348	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
348	PXD011799-Sample-348	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
348	PXD011799-Sample-348	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
348	PXD011799-Sample-348	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
348	PXD011799-Sample-348	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
348	PXD011799-Sample-348	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
348	PXD011799-Sample-348	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
348	PXD011799-Sample-348	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
348	PXD011799-Sample-348	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
348	PXD011799-Sample-348	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
348	PXD011799-Sample-348	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
348	PXD011799-Sample-348	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
348	PXD011799-Sample-348	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
348	PXD011799-Sample-348	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
348	PXD011799-Sample-348	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
348	PXD011799-Sample-348	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
349	PXD011799-Sample-349	source_name	source name	PXD011799-Sample-349	derived								legacy_derivation	derived
349	PXD011799-Sample-349	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD011799-Sample-349	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD011799-Sample-349	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD011799-Sample-349	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
349	PXD011799-Sample-349	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
349	PXD011799-Sample-349	assay_name	assay name	run 35	derived								legacy_derivation	derived
349	PXD011799-Sample-349	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
349	PXD011799-Sample-349	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
349	PXD011799-Sample-349	label	comment[label]	TMT130C	technical_agent				high	False	False		source_precedence:technical_agent	derived
349	PXD011799-Sample-349	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
349	PXD011799-Sample-349	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
349	PXD011799-Sample-349	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
349	PXD011799-Sample-349	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
349	PXD011799-Sample-349	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
349	PXD011799-Sample-349	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
349	PXD011799-Sample-349	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
349	PXD011799-Sample-349	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
349	PXD011799-Sample-349	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
349	PXD011799-Sample-349	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
349	PXD011799-Sample-349	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
349	PXD011799-Sample-349	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
349	PXD011799-Sample-349	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
349	PXD011799-Sample-349	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
349	PXD011799-Sample-349	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
349	PXD011799-Sample-349	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
349	PXD011799-Sample-349	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
349	PXD011799-Sample-349	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
349	PXD011799-Sample-349	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
349	PXD011799-Sample-349	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
349	PXD011799-Sample-349	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
350	PXD011799-Sample-350	source_name	source name	PXD011799-Sample-350	derived								legacy_derivation	derived
350	PXD011799-Sample-350	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD011799-Sample-350	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD011799-Sample-350	disease	characteristics[disease]	metastatic melanoma	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD011799-Sample-350	cell_type	characteristics[cell type]	B cells	biological_agent	From these B cell cultures, we were able to generate RNA-seq (n = 11) and complementary proteomic (n = 8) profiles.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
350	PXD011799-Sample-350	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	complementary proteomic (n = 8) profiles	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
350	PXD011799-Sample-350	assay_name	assay name	run 35	derived								legacy_derivation	derived
350	PXD011799-Sample-350	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
350	PXD011799-Sample-350	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
350	PXD011799-Sample-350	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
350	PXD011799-Sample-350	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	technical_agent				high	False	False		source_precedence:technical_agent	derived
350	PXD011799-Sample-350	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
350	PXD011799-Sample-350	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	pooled to a total number of 12 fractions using a concatenation strategy	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
350	PXD011799-Sample-350	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
350	PXD011799-Sample-350	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
350	PXD011799-Sample-350	factor_value	factor value[experimental design]	cell type (PBMCB, TAB), treatment (MCM, control)	experimental_design_agent	The linear model included the MS run, patient, cell type (PBMCB vs. TAB) as factors next to the treatment group.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
350	PXD011799-Sample-350	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
350	PXD011799-Sample-350	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
350	PXD011799-Sample-350	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
350	PXD011799-Sample-350	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
350	PXD011799-Sample-350	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
350	PXD011799-Sample-350	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
350	PXD011799-Sample-350	fragment_tolerance	comment[fragment mass tolerance]	9 ppm	derived								legacy_derivation	derived
350	PXD011799-Sample-350	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
350	PXD011799-Sample-350	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
350	PXD011799-Sample-350	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
350	PXD011799-Sample-350	collision_energy	comment[collision energy]	42 NCE	derived								legacy_derivation	derived
350	PXD011799-Sample-350	data_file	comment[data file]	20170424_Lumos_RSLC3_Maurer_Hartl_UW_MFPL_shotgun_TMT1_global_Fr12.raw	derived								legacy_derivation	derived
350	PXD011799-Sample-350	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
350	PXD011799-Sample-350	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
350	PXD011799-Sample-350	factor_disease	factor value[disease]	metastatic melanoma	derived								legacy_derivation	derived
351	PXD011799-Sample-351	source_name	source name	PXD011799-Sample-351	derived								legacy_derivation	derived
351	PXD011799-Sample-351	organism	characteristics[organism]	Homo sapiens	biological_agent	Human B cells express pro- and anti-inflammatory factors and differentiate into plasmablast-like cells when exposed to autologous melanoma secretomes in vitro.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
351	PXD011799-Sample-351	organism_part	characteristics[organism part]	blood, tumor	biological_agent	We therefore exposed immortalized peripheral blood- and tumor-derived B cells derived from four patients with metastatic melanoma to melanoma-conditioned medium (MCM) collected from autologous early passage melanoma cells.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
