sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
265	PXD006233-Sample-265	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
265	PXD006233-Sample-265	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
265	PXD006233-Sample-265	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
265	PXD006233-Sample-265	data_file	comment[data file]	BA21_C1_P_28.raw	derived								legacy_derivation	derived
265	PXD006233-Sample-265	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
265	PXD006233-Sample-265	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
265	PXD006233-Sample-265	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
266	PXD006233-Sample-266	source_name	source name	PXD006233-Sample-266	derived								legacy_derivation	derived
266	PXD006233-Sample-266	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
266	PXD006233-Sample-266	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
266	PXD006233-Sample-266	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
266	PXD006233-Sample-266	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
266	PXD006233-Sample-266	assay_name	assay name	run 266	derived								legacy_derivation	derived
266	PXD006233-Sample-266	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
266	PXD006233-Sample-266	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
266	PXD006233-Sample-266	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
266	PXD006233-Sample-266	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
266	PXD006233-Sample-266	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
266	PXD006233-Sample-266	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
266	PXD006233-Sample-266	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
266	PXD006233-Sample-266	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
266	PXD006233-Sample-266	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
266	PXD006233-Sample-266	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
266	PXD006233-Sample-266	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
266	PXD006233-Sample-266	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
266	PXD006233-Sample-266	data_file	comment[data file]	BA21_C2_P_31.raw	derived								legacy_derivation	derived
266	PXD006233-Sample-266	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
266	PXD006233-Sample-266	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
266	PXD006233-Sample-266	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
267	PXD006233-Sample-267	source_name	source name	PXD006233-Sample-267	derived								legacy_derivation	derived
267	PXD006233-Sample-267	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
267	PXD006233-Sample-267	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
267	PXD006233-Sample-267	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
267	PXD006233-Sample-267	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
267	PXD006233-Sample-267	assay_name	assay name	run 267	derived								legacy_derivation	derived
267	PXD006233-Sample-267	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
267	PXD006233-Sample-267	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
267	PXD006233-Sample-267	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
267	PXD006233-Sample-267	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
267	PXD006233-Sample-267	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
267	PXD006233-Sample-267	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
267	PXD006233-Sample-267	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
267	PXD006233-Sample-267	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
267	PXD006233-Sample-267	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
267	PXD006233-Sample-267	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
267	PXD006233-Sample-267	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
267	PXD006233-Sample-267	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
267	PXD006233-Sample-267	data_file	comment[data file]	BA21_C2_S_29.raw	derived								legacy_derivation	derived
267	PXD006233-Sample-267	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
267	PXD006233-Sample-267	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
267	PXD006233-Sample-267	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
268	PXD006233-Sample-268	source_name	source name	PXD006233-Sample-268	derived								legacy_derivation	derived
268	PXD006233-Sample-268	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
268	PXD006233-Sample-268	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
268	PXD006233-Sample-268	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
268	PXD006233-Sample-268	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
268	PXD006233-Sample-268	assay_name	assay name	run 268	derived								legacy_derivation	derived
268	PXD006233-Sample-268	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
268	PXD006233-Sample-268	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
268	PXD006233-Sample-268	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
268	PXD006233-Sample-268	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
268	PXD006233-Sample-268	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
268	PXD006233-Sample-268	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
268	PXD006233-Sample-268	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
268	PXD006233-Sample-268	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
268	PXD006233-Sample-268	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
268	PXD006233-Sample-268	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
268	PXD006233-Sample-268	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
268	PXD006233-Sample-268	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
268	PXD006233-Sample-268	data_file	comment[data file]	BA21_D1_P_08.raw	derived								legacy_derivation	derived
268	PXD006233-Sample-268	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
268	PXD006233-Sample-268	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
268	PXD006233-Sample-268	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
269	PXD006233-Sample-269	source_name	source name	PXD006233-Sample-269	derived								legacy_derivation	derived
269	PXD006233-Sample-269	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
269	PXD006233-Sample-269	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
269	PXD006233-Sample-269	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
269	PXD006233-Sample-269	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
269	PXD006233-Sample-269	assay_name	assay name	run 269	derived								legacy_derivation	derived
269	PXD006233-Sample-269	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
269	PXD006233-Sample-269	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
269	PXD006233-Sample-269	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
269	PXD006233-Sample-269	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
269	PXD006233-Sample-269	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
269	PXD006233-Sample-269	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
269	PXD006233-Sample-269	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
269	PXD006233-Sample-269	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
269	PXD006233-Sample-269	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
269	PXD006233-Sample-269	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
269	PXD006233-Sample-269	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
269	PXD006233-Sample-269	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
269	PXD006233-Sample-269	data_file	comment[data file]	BA21_D3_P_09.raw	derived								legacy_derivation	derived
269	PXD006233-Sample-269	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
269	PXD006233-Sample-269	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
269	PXD006233-Sample-269	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
270	PXD006233-Sample-270	source_name	source name	PXD006233-Sample-270	derived								legacy_derivation	derived
270	PXD006233-Sample-270	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
270	PXD006233-Sample-270	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
270	PXD006233-Sample-270	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
270	PXD006233-Sample-270	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
270	PXD006233-Sample-270	assay_name	assay name	run 270	derived								legacy_derivation	derived
270	PXD006233-Sample-270	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
270	PXD006233-Sample-270	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
270	PXD006233-Sample-270	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
270	PXD006233-Sample-270	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
270	PXD006233-Sample-270	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
270	PXD006233-Sample-270	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
270	PXD006233-Sample-270	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
270	PXD006233-Sample-270	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
270	PXD006233-Sample-270	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
270	PXD006233-Sample-270	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
270	PXD006233-Sample-270	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
270	PXD006233-Sample-270	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
270	PXD006233-Sample-270	data_file	comment[data file]	BA21_C1_S_30.raw	derived								legacy_derivation	derived
270	PXD006233-Sample-270	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
270	PXD006233-Sample-270	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
270	PXD006233-Sample-270	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
271	PXD006233-Sample-271	source_name	source name	PXD006233-Sample-271	derived								legacy_derivation	derived
271	PXD006233-Sample-271	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
271	PXD006233-Sample-271	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
271	PXD006233-Sample-271	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
271	PXD006233-Sample-271	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
271	PXD006233-Sample-271	assay_name	assay name	run 271	derived								legacy_derivation	derived
271	PXD006233-Sample-271	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
271	PXD006233-Sample-271	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
271	PXD006233-Sample-271	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
271	PXD006233-Sample-271	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
271	PXD006233-Sample-271	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
271	PXD006233-Sample-271	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
271	PXD006233-Sample-271	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
271	PXD006233-Sample-271	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
271	PXD006233-Sample-271	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
271	PXD006233-Sample-271	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
271	PXD006233-Sample-271	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
271	PXD006233-Sample-271	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
271	PXD006233-Sample-271	data_file	comment[data file]	BA21_C2_P_15.raw	derived								legacy_derivation	derived
271	PXD006233-Sample-271	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
271	PXD006233-Sample-271	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
271	PXD006233-Sample-271	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
272	PXD006233-Sample-272	source_name	source name	PXD006233-Sample-272	derived								legacy_derivation	derived
272	PXD006233-Sample-272	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
272	PXD006233-Sample-272	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
272	PXD006233-Sample-272	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
272	PXD006233-Sample-272	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
272	PXD006233-Sample-272	assay_name	assay name	run 272	derived								legacy_derivation	derived
272	PXD006233-Sample-272	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
272	PXD006233-Sample-272	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
272	PXD006233-Sample-272	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
272	PXD006233-Sample-272	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
272	PXD006233-Sample-272	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
272	PXD006233-Sample-272	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
272	PXD006233-Sample-272	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
272	PXD006233-Sample-272	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
272	PXD006233-Sample-272	factor_value	factor value[experimental design]	diagnosis (AD + CVD, healthy age-matched control), fraction (soluble, particulate)	experimental_design_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues... Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
272	PXD006233-Sample-272	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
272	PXD006233-Sample-272	fragment_tolerance	comment[fragment mass tolerance]	17 ppm	derived								legacy_derivation	derived
272	PXD006233-Sample-272	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
272	PXD006233-Sample-272	data_file	comment[data file]	BA21_C1_S_33.raw	derived								legacy_derivation	derived
272	PXD006233-Sample-272	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
272	PXD006233-Sample-272	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
272	PXD006233-Sample-272	factor_disease	factor value[disease]	ad + cvd, normal	derived								legacy_derivation	derived
273	PXD006233-Sample-273	source_name	source name	PXD006233-Sample-273	derived								legacy_derivation	derived
273	PXD006233-Sample-273	organism	characteristics[organism]	Homo sapiens	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
273	PXD006233-Sample-273	organism_part	characteristics[organism part]	brain	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
273	PXD006233-Sample-273	disease	characteristics[disease]	ad + cvd, normal	biological_agent	AD + CVD and healthy age-matched control (Ctrl) autopsied human brain tissues (middle temporal lobe, BA21 region) were generously donated by the Harvard Brain Tissue Resource Center (HBTRC, Boston, MA, USA).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
273	PXD006233-Sample-273	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	Three biological replicates were independently analyzed in this study for each experimental condition (soluble and particulate proteomes).	LLM_ONLY	0.5	low	True	False		source_precedence:experimental_design_agent	derived
273	PXD006233-Sample-273	assay_name	assay name	run 273	derived								legacy_derivation	derived
273	PXD006233-Sample-273	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
273	PXD006233-Sample-273	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
273	PXD006233-Sample-273	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
273	PXD006233-Sample-273	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	technical_agent				high	False	False		source_precedence:technical_agent	derived
273	PXD006233-Sample-273	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
273	PXD006233-Sample-273	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
273	PXD006233-Sample-273	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
