sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
21	PXD001558-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
21	PXD001558-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD001558-Sample-21	data_file	comment[data file]	20120823_MLP_363227_TiO2ps111.raw	derived								legacy_derivation	derived
21	PXD001558-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD001558-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
21	PXD001558-Sample-21	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
22	PXD001558-Sample-22	source_name	source name	PXD001558-Sample-22	derived								legacy_derivation	derived
22	PXD001558-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD001558-Sample-22	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
22	PXD001558-Sample-22	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD001558-Sample-22	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
22	PXD001558-Sample-22	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
22	PXD001558-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD001558-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD001558-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD001558-Sample-22	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
22	PXD001558-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
22	PXD001558-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD001558-Sample-22	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD001558-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD001558-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD001558-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
22	PXD001558-Sample-22	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
22	PXD001558-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
22	PXD001558-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
22	PXD001558-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
22	PXD001558-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD001558-Sample-22	data_file	comment[data file]	20120823_MLP_363227_TiO2ps132.raw	derived								legacy_derivation	derived
22	PXD001558-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD001558-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
22	PXD001558-Sample-22	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
23	PXD001558-Sample-23	source_name	source name	PXD001558-Sample-23	derived								legacy_derivation	derived
23	PXD001558-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD001558-Sample-23	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
23	PXD001558-Sample-23	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD001558-Sample-23	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
23	PXD001558-Sample-23	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
23	PXD001558-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD001558-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD001558-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD001558-Sample-23	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
23	PXD001558-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
23	PXD001558-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD001558-Sample-23	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD001558-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD001558-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD001558-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD001558-Sample-23	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
23	PXD001558-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
23	PXD001558-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
23	PXD001558-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD001558-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD001558-Sample-23	data_file	comment[data file]	20120823_MLP_363227_TiO2ps133.raw	derived								legacy_derivation	derived
23	PXD001558-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD001558-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
23	PXD001558-Sample-23	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
24	PXD001558-Sample-24	source_name	source name	PXD001558-Sample-24	derived								legacy_derivation	derived
24	PXD001558-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD001558-Sample-24	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
24	PXD001558-Sample-24	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD001558-Sample-24	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
24	PXD001558-Sample-24	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
24	PXD001558-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD001558-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD001558-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD001558-Sample-24	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
24	PXD001558-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
24	PXD001558-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD001558-Sample-24	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD001558-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD001558-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD001558-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD001558-Sample-24	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
24	PXD001558-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
24	PXD001558-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
24	PXD001558-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD001558-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD001558-Sample-24	data_file	comment[data file]	20121010_MLP_363245_TiO2ps135T1_121011150632.raw	derived								legacy_derivation	derived
24	PXD001558-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD001558-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
24	PXD001558-Sample-24	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
25	PXD001558-Sample-25	source_name	source name	PXD001558-Sample-25	derived								legacy_derivation	derived
25	PXD001558-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD001558-Sample-25	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
25	PXD001558-Sample-25	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD001558-Sample-25	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
25	PXD001558-Sample-25	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
25	PXD001558-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD001558-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD001558-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD001558-Sample-25	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
25	PXD001558-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
25	PXD001558-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
25	PXD001558-Sample-25	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD001558-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD001558-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD001558-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD001558-Sample-25	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
25	PXD001558-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
25	PXD001558-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
25	PXD001558-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD001558-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD001558-Sample-25	data_file	comment[data file]	20121010_MLP_363245_TiO2ps135T2.raw	derived								legacy_derivation	derived
25	PXD001558-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD001558-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
25	PXD001558-Sample-25	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
26	PXD001558-Sample-26	source_name	source name	PXD001558-Sample-26	derived								legacy_derivation	derived
26	PXD001558-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD001558-Sample-26	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
26	PXD001558-Sample-26	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD001558-Sample-26	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
26	PXD001558-Sample-26	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
26	PXD001558-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD001558-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD001558-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
26	PXD001558-Sample-26	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
26	PXD001558-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
26	PXD001558-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
26	PXD001558-Sample-26	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD001558-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD001558-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD001558-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD001558-Sample-26	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
26	PXD001558-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
26	PXD001558-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
26	PXD001558-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD001558-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD001558-Sample-26	data_file	comment[data file]	20121026_MLP_psMLP137BT.raw	derived								legacy_derivation	derived
26	PXD001558-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD001558-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
26	PXD001558-Sample-26	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
27	PXD001558-Sample-27	source_name	source name	PXD001558-Sample-27	derived								legacy_derivation	derived
27	PXD001558-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD001558-Sample-27	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
27	PXD001558-Sample-27	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD001558-Sample-27	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
27	PXD001558-Sample-27	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
27	PXD001558-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived
27	PXD001558-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD001558-Sample-27	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
27	PXD001558-Sample-27	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
27	PXD001558-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
27	PXD001558-Sample-27	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
27	PXD001558-Sample-27	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD001558-Sample-27	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
27	PXD001558-Sample-27	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
27	PXD001558-Sample-27	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
27	PXD001558-Sample-27	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
27	PXD001558-Sample-27	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
27	PXD001558-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
27	PXD001558-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
27	PXD001558-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD001558-Sample-27	data_file	comment[data file]	20121026_MLP_psMLP137CT.raw	derived								legacy_derivation	derived
27	PXD001558-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD001558-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
27	PXD001558-Sample-27	factor_disease	factor value[disease]	breast cancer	derived								legacy_derivation	derived
28	PXD001558-Sample-28	source_name	source name	PXD001558-Sample-28	derived								legacy_derivation	derived
28	PXD001558-Sample-28	organism	characteristics[organism]	Homo sapiens	biological_agent	Human Umbilical Vein Endothelial Cells (HUVECs) pooled were purchased from Promocell	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD001558-Sample-28	organism_part	characteristics[organism part]	breast	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5					source_precedence:biological_agent	derived
28	PXD001558-Sample-28	disease	characteristics[disease]	breast cancer	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD001558-Sample-28	cell_type	characteristics[cell type]	endothelial cells, breast cancer cells	biological_agent	contact between breast cancer cells and endothelial cells	LLM_ONLY	0.5	medium	False	False	endothelial cells, breast cancer cells	source_precedence:biological_agent	derived
28	PXD001558-Sample-28	cell_line	characteristics[cell line]	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	biological_agent	Using SILAC, cell-specific labels were introduced into LM2 cells and HUVECs to ensure each cell type had a distinct and traceable proteome when tumor and endothelial cells were co-cultured.	LLM_ONLY	0.5	medium	False	False	LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT	source_precedence:biological_agent	derived
28	PXD001558-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived
28	PXD001558-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
28	PXD001558-Sample-28	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
28	PXD001558-Sample-28	instrument	comment[instrument]	LTQ Orbitrap Velos, Q-Exactive Plus	runassessor				medium	False	False	LTQ Orbitrap Velos, Q-Exactive Plus	source_precedence:runassessor	derived
28	PXD001558-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
28	PXD001558-Sample-28	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
28	PXD001558-Sample-28	factor_value	factor value[experimental design]	cell type (LM2, HUVEC), condition (co-culture, monoculture)	experimental_design_agent	cell-specific labels were introduced into LM2 cells and HUVECs	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD001558-Sample-28	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
