sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
74	PXD003028-Sample-74	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD003028-Sample-74	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD003028-Sample-74	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
74	PXD003028-Sample-74	assay_name	assay name	run 74	derived								legacy_derivation	derived
74	PXD003028-Sample-74	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
74	PXD003028-Sample-74	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
74	PXD003028-Sample-74	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
74	PXD003028-Sample-74	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
74	PXD003028-Sample-74	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
74	PXD003028-Sample-74	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
74	PXD003028-Sample-74	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
74	PXD003028-Sample-74	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
74	PXD003028-Sample-74	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
74	PXD003028-Sample-74	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
74	PXD003028-Sample-74	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
74	PXD003028-Sample-74	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
74	PXD003028-Sample-74	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_8_fractionated3.raw	derived								legacy_derivation	derived
74	PXD003028-Sample-74	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
74	PXD003028-Sample-74	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
74	PXD003028-Sample-74	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
75	PXD003028-Sample-75	source_name	source name	PXD003028-Sample-75	derived								legacy_derivation	derived
75	PXD003028-Sample-75	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD003028-Sample-75	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD003028-Sample-75	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD003028-Sample-75	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
75	PXD003028-Sample-75	assay_name	assay name	run 75	derived								legacy_derivation	derived
75	PXD003028-Sample-75	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
75	PXD003028-Sample-75	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
75	PXD003028-Sample-75	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
75	PXD003028-Sample-75	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
75	PXD003028-Sample-75	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
75	PXD003028-Sample-75	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
75	PXD003028-Sample-75	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
75	PXD003028-Sample-75	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
75	PXD003028-Sample-75	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
75	PXD003028-Sample-75	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
75	PXD003028-Sample-75	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
75	PXD003028-Sample-75	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
75	PXD003028-Sample-75	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_1_fractionated6.raw	derived								legacy_derivation	derived
75	PXD003028-Sample-75	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
75	PXD003028-Sample-75	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
75	PXD003028-Sample-75	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
76	PXD003028-Sample-76	source_name	source name	PXD003028-Sample-76	derived								legacy_derivation	derived
76	PXD003028-Sample-76	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD003028-Sample-76	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD003028-Sample-76	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD003028-Sample-76	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
76	PXD003028-Sample-76	assay_name	assay name	run 76	derived								legacy_derivation	derived
76	PXD003028-Sample-76	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
76	PXD003028-Sample-76	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
76	PXD003028-Sample-76	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
76	PXD003028-Sample-76	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
76	PXD003028-Sample-76	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
76	PXD003028-Sample-76	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
76	PXD003028-Sample-76	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
76	PXD003028-Sample-76	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
76	PXD003028-Sample-76	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
76	PXD003028-Sample-76	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
76	PXD003028-Sample-76	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
76	PXD003028-Sample-76	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
76	PXD003028-Sample-76	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_5_fractionated8.raw	derived								legacy_derivation	derived
76	PXD003028-Sample-76	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
76	PXD003028-Sample-76	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
76	PXD003028-Sample-76	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
77	PXD003028-Sample-77	source_name	source name	PXD003028-Sample-77	derived								legacy_derivation	derived
77	PXD003028-Sample-77	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD003028-Sample-77	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD003028-Sample-77	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD003028-Sample-77	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
77	PXD003028-Sample-77	assay_name	assay name	run 77	derived								legacy_derivation	derived
77	PXD003028-Sample-77	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
77	PXD003028-Sample-77	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
77	PXD003028-Sample-77	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
77	PXD003028-Sample-77	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
77	PXD003028-Sample-77	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
77	PXD003028-Sample-77	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
77	PXD003028-Sample-77	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
77	PXD003028-Sample-77	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
77	PXD003028-Sample-77	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
77	PXD003028-Sample-77	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
77	PXD003028-Sample-77	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
77	PXD003028-Sample-77	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
77	PXD003028-Sample-77	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_6_fractionated3.raw	derived								legacy_derivation	derived
77	PXD003028-Sample-77	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
77	PXD003028-Sample-77	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
77	PXD003028-Sample-77	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
78	PXD003028-Sample-78	source_name	source name	PXD003028-Sample-78	derived								legacy_derivation	derived
78	PXD003028-Sample-78	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD003028-Sample-78	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD003028-Sample-78	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD003028-Sample-78	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
78	PXD003028-Sample-78	assay_name	assay name	run 78	derived								legacy_derivation	derived
78	PXD003028-Sample-78	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
78	PXD003028-Sample-78	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
78	PXD003028-Sample-78	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
78	PXD003028-Sample-78	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
78	PXD003028-Sample-78	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
78	PXD003028-Sample-78	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
78	PXD003028-Sample-78	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
78	PXD003028-Sample-78	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
78	PXD003028-Sample-78	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
78	PXD003028-Sample-78	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
78	PXD003028-Sample-78	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
78	PXD003028-Sample-78	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
78	PXD003028-Sample-78	data_file	comment[data file]	20150513_QEp4_NiGr_SA_workflow_rep2.raw	derived								legacy_derivation	derived
78	PXD003028-Sample-78	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
78	PXD003028-Sample-78	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
78	PXD003028-Sample-78	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
79	PXD003028-Sample-79	source_name	source name	PXD003028-Sample-79	derived								legacy_derivation	derived
79	PXD003028-Sample-79	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD003028-Sample-79	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD003028-Sample-79	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD003028-Sample-79	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
79	PXD003028-Sample-79	assay_name	assay name	run 79	derived								legacy_derivation	derived
79	PXD003028-Sample-79	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
79	PXD003028-Sample-79	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
79	PXD003028-Sample-79	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
79	PXD003028-Sample-79	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
79	PXD003028-Sample-79	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
79	PXD003028-Sample-79	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
79	PXD003028-Sample-79	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
79	PXD003028-Sample-79	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
79	PXD003028-Sample-79	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
79	PXD003028-Sample-79	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
79	PXD003028-Sample-79	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
79	PXD003028-Sample-79	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
79	PXD003028-Sample-79	data_file	comment[data file]	20150602_QEp3_NiGr_SA_saliva3_4_frac8.raw	derived								legacy_derivation	derived
79	PXD003028-Sample-79	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
79	PXD003028-Sample-79	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
79	PXD003028-Sample-79	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
80	PXD003028-Sample-80	source_name	source name	PXD003028-Sample-80	derived								legacy_derivation	derived
80	PXD003028-Sample-80	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD003028-Sample-80	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD003028-Sample-80	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD003028-Sample-80	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
80	PXD003028-Sample-80	assay_name	assay name	run 80	derived								legacy_derivation	derived
80	PXD003028-Sample-80	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
80	PXD003028-Sample-80	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
80	PXD003028-Sample-80	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
80	PXD003028-Sample-80	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
80	PXD003028-Sample-80	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
80	PXD003028-Sample-80	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
80	PXD003028-Sample-80	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
80	PXD003028-Sample-80	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
80	PXD003028-Sample-80	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
80	PXD003028-Sample-80	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
80	PXD003028-Sample-80	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
80	PXD003028-Sample-80	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
80	PXD003028-Sample-80	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_1_fractionated1.raw	derived								legacy_derivation	derived
80	PXD003028-Sample-80	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
80	PXD003028-Sample-80	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
80	PXD003028-Sample-80	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
81	PXD003028-Sample-81	source_name	source name	PXD003028-Sample-81	derived								legacy_derivation	derived
81	PXD003028-Sample-81	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD003028-Sample-81	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD003028-Sample-81	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD003028-Sample-81	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
81	PXD003028-Sample-81	assay_name	assay name	run 81	derived								legacy_derivation	derived
81	PXD003028-Sample-81	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
81	PXD003028-Sample-81	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
81	PXD003028-Sample-81	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
81	PXD003028-Sample-81	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
81	PXD003028-Sample-81	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
81	PXD003028-Sample-81	factor_value	factor value[experimental design]	time point (waking, post-prandial after tooth brushing)	experimental_design_agent	the two proteome states (waking versus post-prandial after tooth brushing)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
81	PXD003028-Sample-81	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
81	PXD003028-Sample-81	precursor_tolerance	comment[precursor mass tolerance]	4.5 ppm	derived								legacy_derivation	derived
81	PXD003028-Sample-81	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
81	PXD003028-Sample-81	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
81	PXD003028-Sample-81	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
81	PXD003028-Sample-81	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
81	PXD003028-Sample-81	data_file	comment[data file]	20150414_QEp1_LC7_NiGr_SA_Saliva_1_fractionated7.raw	derived								legacy_derivation	derived
81	PXD003028-Sample-81	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
81	PXD003028-Sample-81	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
81	PXD003028-Sample-81	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
82	PXD003028-Sample-82	source_name	source name	PXD003028-Sample-82	derived								legacy_derivation	derived
82	PXD003028-Sample-82	organism	characteristics[organism]	Homo sapiens	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD003028-Sample-82	organism_part	characteristics[organism part]	saliva	biological_agent	We obtained saliva from four male and four female healthy individuals using sterile cotton swabs as is done in routine clinical practice (Fig. 1, “Methods”).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD003028-Sample-82	disease	characteristics[disease]	normal	biological_agent	Standard clinical cotton swabs were used to collect saliva form eight healthy individuals at two different time points, allowing us to study inter-individual differences and interday changes of the saliva proteome.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD003028-Sample-82	age	characteristics[age]	24 to 40 years	biological_agent	We collected saliva at two different time points from four female and four male, healthy, non-smoking individuals aged 24 to 40 years with Caucasian backgrounds.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
82	PXD003028-Sample-82	assay_name	assay name	run 82	derived								legacy_derivation	derived
82	PXD003028-Sample-82	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
