"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD022888","TechnicalAgent","collision_energy","38","38","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value representing energy, which fits the category for collision energy.
SOURCE CHECK:      The text explicitly states ""at collision energy 38"" in the context of the TMT-MS2 method.
TRUTH CHECK:       The value is factually correct as described in the methods section for the iodoTMT labeled peptide samples.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","TechnicalAgent","enrichment_method","biotin thiol assay (BTA)","biotin thiol assay (BTA)","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes a protocol used to isolate/enrich a specific subset of proteins (persulfidated proteins) before mass spectrometry.
SOURCE CHECK:      Yes, the text explicitly describes the ""Protein level biotin thiol assay (BTA)"" and ""Peptide level BTA"" used for the isolation and detection of persulfidated proteins.
TRUTH CHECK:       Yes, the BTA is the method used to enrich the persulfidome for subsequent MS analysis.
COMPLETENESS CHECK: The full set contains the primary enrichment method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions the ""ThermoFisher Scientific Orbitrap Fusion Lumos Tribrid mass spectrometer"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","TechnicalAgent","label","label-free; iodoTMT","label-free; iodoTMT","high","False","","True","True","False","TYPE CHECK: The candidate value contains labeling methods, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""label-free quantification"" (multiple times) and ""multiplex iodoacetyl isobaric tandem mass tag (iodoTMT) labeling"".
TRUTH CHECK: Both label-free and iodoTMT were used in different parts of the experimental design (protein/peptide BTA vs. iodoTMT-BTA).
COMPLETENESS CHECK: The full set of extracted values covers both the label-free and isobaric labeling approaches described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","TechnicalAgent","reduction_reagent","DTT; TCEP","DTT; TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of chemical reagents used for disulfide bond reduction, which matches the field definition.
SOURCE CHECK:      Both DTT and TCEP are explicitly mentioned in the methods: DTT is used in the protein level BTA elution and in-gel digestion, and TCEP is used in the peptide level iodoTMT-BTA elution.
TRUTH CHECK:       Both reagents were used for the purpose of reducing bonds to elute or prepare persulfidated proteins/peptides.
COMPLETENESS CHECK:    The full set of extracted values covers all reduction reagents mentioned in the experimental protocols.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","ExperimentalDesignAgent","replicates","individual mice","","low","True","","False","False","False","TYPE CHECK: The candidate value ""individual mice"" is a description of the biological entity, not a numeric count of replicates.
SOURCE CHECK: The text mentions that measurements were taken from ""distinct individual biological samples/animals,"" but ""individual mice"" is not a count.
TRUTH CHECK: The value is not a numeric count as required by the field definition.
COMPLETENESS CHECK: The full set contains ""individual mice"" (incorrect type) and ""31"" (which appears to be a summation of the n values listed in the Statistical Analysis section: 4+5+3+3+3+3+5+5 = 31).

TYPE_CORRECT: no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3"", ""4"", ""5""]",""
"PXD022888","ExperimentalDesignAgent","replicates","31","","low","False","","False","False","False","TYPE CHECK: No. The candidate value ""31"" is a numeric count, but the field ""replicates"" refers to the number of biological replicates per group/condition, not the total number of animals in the study.
SOURCE CHECK: The value ""31"" is the sum of all mice mentioned in the Statistical Analysis section (4+5+3+3 for 6-month-old, 3+3 for 12-month-old, 5+5 for 20-month-old = 31), but this is the total sample size, not the number of replicates per group.
TRUTH CHECK: No. The paper describes multiple groups with different replicate numbers (e.g., n=3, 4, or 5 per group). A single value of ""31"" is factually incorrect as a measure of biological replicates.
COMPLETENESS CHECK: The full set [""individual mice"", ""31""] is incorrect; it confuses total sample size with biological replication.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""3"", ""4"", ""5""]",""
"PXD022888","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the MS analysis.
TRUTH CHECK: According to the field definitions, ""1"" is the correct safe default when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set contains the safe default value, which is complete given the absence of specific information in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022888","ExperimentalDesignAgent","factor_value","genotype (CGL WT, CGL KO), diet (Ad libitum, 50% DR, EOD fasting), age (young, 6-month, 12-month, 20-month)","genotype (CGL WT, CGL KO), diet (Ad libitum, 50% DR, EOD fasting), age (young, 6-month, 12-month, 20-month)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental factors (genotype, diet, age) and their specific levels, which fits the definition of factor_value.
SOURCE CHECK:      All mentioned factors and values are present in the text: genotypes (CGL WT and KO), diets (Ad libitum, 50% DR, and EOD fasting), and ages (young adult, 6-month, 12-month, and 20-month).
TRUTH CHECK:       The values are factually correct based on the experimental design described in the results and methods sections.
COMPLETENESS CHECK:    The full set of extracted values covers all primary experimental variables used to compare the persulfidomes.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation (e.g., high-pH RP or SAX) prior to LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation was performed.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the experimental setup.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD022888","ExperimentalDesignAgent","number_of_samples","31","31","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK: The value is derived from the ""Statistical analysis"" section, which lists the number of mice per group: (6-month old: 4 WT AL + 5 WT DR + 3 KO AL + 3 KO DR = 15) + (12-month old: 3 WT DR + 3 KO DR = 6) + (20-month old: 5 AL + 5 EOD = 10). Total = 15 + 6 + 10 = 31.
TRUTH CHECK: The calculation is factually correct based on the N values provided in the text for the different experimental cohorts.
COMPLETENESS CHECK: The full set (a single value of 31) covers all biological samples (mice) described in the statistical analysis section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
