sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD036966-Sample-4	organism_part	characteristics[organism part]	heart	biological_agent	A total of 35 lncRNAs in mouse hearts were identified, including 12 down-regulated lncRNAs in HF which were up-regulated by HHQ16, and 23 up-regulated lncRNAs in HF which were down-regulated by HHQ16	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
4	PXD036966-Sample-4	disease	characteristics[disease]	hypertrophy, heart failure, dilated cardiomyopathy	biological_agent	the biotinylated human lnc4012 sense probe (Sense-lnc4012) was able to capture more endogenous G3BP2 in the eluate of lnc4012-overexpressing cardiomyocytes	LLM_ONLY	0.5	medium	False	False	hypertrophy, heart failure, dilated cardiomyopathy	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hypertrophy""}]"
4	PXD036966-Sample-4	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	The binding complexes generated by sense-lnc4012 pull-down identified 1655 proteins by mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
4	PXD036966-Sample-4	cell_line	characteristics[cell line]	AC16, HL-1	biological_agent	The binding complexes generated by sense-lnc4012 pull-down identified 1655 proteins by mass spectrometry.	LLM_ONLY	0.5	medium	False	False	AC16, HL-1	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""AC16""}]"
4	PXD036966-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD036966-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD036966-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036966/Con_Gm32255_Sense_MS_Rawdata.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD036966-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD036966-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD036966/Con_Gm32255_Sense_MS_Rawdata.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
4	PXD036966-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD036966/Con_Gm32255_Sense_MS_Rawdata.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD036966-Sample-4	factor_value	factor value[experimental design]	probe type (sense, antisense), expression level (overexpression, control), drug treatment (HHQ16, control), disease state (LADL-induced HF, sham), genotype (lnc9456CKO, lnc9456f/f)	experimental_design_agent	Sense-lnc9456 and antisense transcript (Antisense-lnc9456)	LLM_ONLY	0.5	medium	False	False	probe type (sense, antisense), expression level (overexpression, control), drug treatment (HHQ16, control), disease state (LADL-induced HF, sham), genotype (lnc9456CKO, lnc9456f/f)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""probe type (sense, antisense), expression level (overexpression, control)""}]"
4	PXD036966-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.074779, ""raw_stem"": ""Con_Gm32255_Sense_MS_Rawdata"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Con_Gm32255_Sense_MS_Rawdata.data[0]"", ""source_value"": ""Deamidation""}]"
4	PXD036966-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.066199, ""raw_stem"": ""Con_Gm32255_Sense_MS_Rawdata"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Con_Gm32255_Sense_MS_Rawdata.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD036966-Sample-4	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.024312, ""raw_stem"": ""Con_Gm32255_Sense_MS_Rawdata"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Con_Gm32255_Sense_MS_Rawdata.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
4	PXD036966-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD036966-Sample-4	data_file	comment[data file]	Con_Gm32255_Sense_MS_Rawdata.raw	derived								legacy_derivation	derived	[]
4	PXD036966-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD036966-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD036966-Sample-4	factor_disease	factor value[disease]	hypertrophy, heart failure, dilated cardiomyopathy	derived								legacy_derivation	derived	[]
