pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD019113	LP1_13_phos_DDA_130.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DDA_130.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DDA_130.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_13_phos_DIA_127.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_13_phos_DIA_127.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_13_phos_DIA_127.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_AB_DIA_152.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_AB_DIA_152.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_AB_DIA_152.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_14_phos_DIA_128.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_14_phos_DIA_128.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_14_phos_DIA_128.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_AB_DIA_153.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_AB_DIA_153.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_AB_DIA_153.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_15_phos_DIA_129.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_15_phos_DIA_129.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_15_phos_DIA_129.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_AB_DIA_155.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_AB_DIA_155.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_AB_DIA_155.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[modification parameters]	3	3	3	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_16_phos_DIA_131.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_16_phos_DIA_131.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_16_phos_DIA_131.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[modification parameters]	3	2	2	1	0	0.666667	1.000000	0.800000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_17_AB_DIA_156.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	ExperimentalDesign	characteristics[biological replicate]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_AB_DIA_156.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_AB_DIA_156.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[cell line]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD019113	LP1_17_phos_DIA_132.raw	Biological	characteristics[sex]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_phos_DIA_132.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD019113	LP1_17_phos_DIA_132.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
