sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD055950-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	AGREE	0.995997428894043	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD055950-Sample-4	organism_part	characteristics[organism part]	kidney	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
4	PXD055950-Sample-4	cell_line	characteristics[cell line]	293	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""293""}]"
4	PXD055950-Sample-4	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD055950-Sample-4	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
4	PXD055950-Sample-4	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
4	PXD055950-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD055950-Sample-4	factor_value	factor value[experimental design]	REEP1 status (wild-type, L107P mutant, parental control)	experimental_design_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant as a control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""REEP1 status (wild-type, L107P mutant, parental control)""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.508152, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.085541, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
4	PXD055950-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.03315, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD055950-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD055950-Sample-4	collision_energy	comment[collision energy]	normalized collision energy 32%	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	data_file	comment[data file]	xb10551.raw	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD055950-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	source_name	source name	PXD055950-Sample-5	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	AGREE	0.995997428894043	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD055950-Sample-5	organism_part	characteristics[organism part]	kidney	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
5	PXD055950-Sample-5	cell_line	characteristics[cell line]	293	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""293""}]"
5	PXD055950-Sample-5	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD055950-Sample-5	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
5	PXD055950-Sample-5	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
5	PXD055950-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD055950-Sample-5	factor_value	factor value[experimental design]	REEP1 status (wild-type, L107P mutant, parental control)	experimental_design_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant as a control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""REEP1 status (wild-type, L107P mutant, parental control)""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.508152, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.085541, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
5	PXD055950-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.03315, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD055950-Sample-5	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD055950-Sample-5	collision_energy	comment[collision energy]	normalized collision energy 32%	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	data_file	comment[data file]	xb10551.raw	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD055950-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	source_name	source name	PXD055950-Sample-6	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	organism	characteristics[organism]	Homo sapiens	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	AGREE	0.995997428894043	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD055950-Sample-6	organism_part	characteristics[organism part]	kidney	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
6	PXD055950-Sample-6	cell_line	characteristics[cell line]	293	biological_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant, tagged with mEm-3xHA (REEP1wt-mEm-HA or REEP1L107P-mEm-HA).	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""293""}]"
6	PXD055950-Sample-6	assay_name	assay name	run 1	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD055950-Sample-6	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
6	PXD055950-Sample-6	instrument	comment[instrument]	NT=Orbitrap Exploris 480;AC=MS:1003028	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003028"", ""cv_name"": ""Orbitrap Exploris 480"", ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Exploris 480""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
6	PXD055950-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD055950/xb10551.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD055950-Sample-6	factor_value	factor value[experimental design]	REEP1 status (wild-type, L107P mutant, parental control)	experimental_design_agent	Human 293 cells were generated expressing either wild-type REEP1 or the ER-localized L107P mutant as a control	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""REEP1 status (wild-type, L107P mutant, parental control)""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=TMT6plex-126 reporter+balance reagent acylated residue;AC=MOD:01720;MT=?	pride	TMT6plex-126 reporter+balance reagent acylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""TMT6plex-126 reporter+balance reagent acylated residue""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=TMTpro 16plex Tandem Mass Tag;AC=UNIMOD:2016;MT=?;TA=HKSTY,N-term	technical_agent;ptm_shepherd	TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag | TMTpro 16plex Tandem Mass Tag							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}, {""fraction_modified"": 0.508152, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[0]"", ""source_value"": ""TMTpro 16plex Tandem Mass Tag""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=Representative mass and accurate mass for 113, 114, 116 & 117;AC=UNIMOD:730;MT=?;TA=CHKSTY,N-term	technical_agent;ptm_shepherd	Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117 | Representative mass and accurate mass for 113, 114, 116 & 117							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}, {""fraction_modified"": 0.085541, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[1]"", ""source_value"": ""Representative mass and accurate mass for 113, 114, 116 & 117""}]"
6	PXD055950-Sample-6	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.03315, ""raw_stem"": ""xb10551"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.xb10551.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
6	PXD055950-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD055950-Sample-6	collision_energy	comment[collision energy]	normalized collision energy 32%	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	data_file	comment[data file]	xb10551.raw	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD055950-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD055950-Sample-7	source_name	source name	PXD055950-Sample-7	derived								legacy_derivation	derived	[]
