"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030927","TechnicalAgent","enrichment_method","ZIC-HILIC enrichment","ZIC-HILIC enrichment","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific enrichment protocol used before MS analysis.
SOURCE CHECK:      The text explicitly mentions ""ZIC-HILIC enrichment"" in the Results and Methods sections.
TRUTH CHECK:       The value is factually correct as the paper describes using ZIC-HILIC particles for N-glycopeptide enrichment.
COMPLETENESS CHECK: The full set of extracted values contains the only enrichment method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive mass spectrometer"" and ""Q Exactive Orbitrap MS"", but it does not mention an ""Orbitrap Exploris 480"".
TRUTH CHECK:       The value is factually incorrect as it does not match the instrument described in the text.
COMPLETENESS CHECK: The full set contains only a hallucinated value and fails to capture the actual instrument mentioned.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""Q Exactive""]","Q Exactive"
"PXD030927","TechnicalAgent","label","isotopic labeling","isotopic labeling","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a labeling method, which fits the category of the label field.
SOURCE CHECK:      The paper explicitly mentions ""isotopic labeling"" in the abstract and the ""Isotopic labeling"" section of the methods.
TRUTH CHECK:       The paper describes a specific isotopic labeling strategy using acetaldehyde (light) and 13C-acetaldehyde (heavy) for reductive amination of sugar chains.
COMPLETENESS CHECK:    The term ""isotopic labeling"" accurately captures the labeling approach described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""reduced in 10 mM DTT at 55°C for 30 min"" in the Reduction and alkylation section.
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","ExperimentalDesignAgent","replicates","SKOV3 and IOSE80 cell lines","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""SKOV3 and IOSE80 cell lines"" is a description of the samples/cell lines, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these cell lines, but they are the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a type mismatch and a numeric value (""2"") that is not supported by the text (the text mentions ""three technical replicates"", but does not specify biological replicates; per definition, ""1"" should be used if biological replication is not mentioned).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct type for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""three technical replicates (TRs: TR1, TR2, and TR3)"" but does not mention biological replicates.
TRUTH CHECK:       The value ""2"" is not supported by the text; the text mentions 3 technical replicates, and per the field definition, if biological replication is not mentioned, the value should be ""1"".
COMPLETENESS CHECK: The full set of extracted values is incorrect and contains a type mismatch (""SKOV3 and IOSE80 cell lines"" is not a replicate count).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","technical_replicates","three technical replicas (TRs: TR1, TR2, and TR3)","three technical replicas (TRs: TR1, TR2, and TR3) | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""separated into three technical replicas (TRs: TR1, TR2, and TR3)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicas..."", ""3"") comprehensively covers the information in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","technical_replicates","3","three technical replicas (TRs: TR1, TR2, and TR3) | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly mentions ""three technical replicas (TRs: TR1, TR2, and TR3)"" in the C18-RPLC-MS/MS (HCD) analysis section.
TRUTH CHECK:       The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK:   The full set of extracted values correctly identifies the number of technical replicates as 3.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","experimental_design","comparative study of SKOV3 (ovarian cancer) versus IOSE80 (non-cancerous control) cell lines","comparative study of SKOV3 (ovarian cancer) versus IOSE80 (non-cancerous control) cell lines","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (comparing a cancer cell line to a control), which fits the definition of experimental_design.
SOURCE CHECK:      The value is explicitly stated in the title (""Comparative glycoproteomics study on the surface of SKOV3 versus IOSE80 cell lines"") and the abstract (""differential cell-surface N-glycosylation of ovarian cancer SKOV3 cells with the non-cancerous ovarian epithelial IOSE80 cells as the control"").
TRUTH CHECK:       The value accurately reflects the experimental setup described in the paper.
COMPLETENESS CHECK:   The full set of extracted values captures the core design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","factor_value","cell line (SKOV3, IOSE80)","cell line (SKOV3, IOSE80)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (cell line) and the specific levels (SKOV3, IOSE80), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""SKOV3 versus IOSE80 cell lines"" in the title and abstract.
TRUTH CHECK:       The value is factually correct as the study is a comparative analysis between these two specific cell lines.
COMPLETENESS CHECK: The full set contains the primary experimental variable used for the comparison.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030927","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper describes a C18-RPLC-MS/MS analysis where the sample was separated into three technical replicates, but no offline fractionation (e.g., high-pH RP or SAX) is mentioned.
TRUTH CHECK: Since no fractionation step is described, the default value of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values contains only ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030927","ExperimentalDesignAgent","number_of_samples","3","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper mentions ""three technical replicates (TRs: TR1, TR2, and TR3)"", but these are technical replicates of a single blended mixture.
TRUTH CHECK:       The study compares two cell lines (SKOV3 and IOSE80). The proteins from these two samples were mixed 1:1 to create a single combined sample, which was then split into three technical replicates. Therefore, the number of biological samples is 2. The value ""3"" refers to technical replicates, not the total count of biological samples.
COMPLETENESS CHECK:    The full set contains only ""3"", which is factually incorrect as the sample count is 2.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   2","2"
