sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
8	PXD012755-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD012755-Sample-8	data_file	comment[data file]	Nat_27_A195334.raw	derived								legacy_derivation	derived	[]
8	PXD012755-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD012755-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD012755-Sample-8	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	source_name	source name	PXD012755-Sample-9	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD012755-Sample-9	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
9	PXD012755-Sample-9	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
9	PXD012755-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_9_CB7090.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
9	PXD012755-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD012755-Sample-9	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_9_CB7090.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
9	PXD012755-Sample-9	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_9_CB7090.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
9	PXD012755-Sample-9	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
9	PXD012755-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
9	PXD012755-Sample-9	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
9	PXD012755-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD012755-Sample-9	data_file	comment[data file]	Nat_9_CB7090.raw	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD012755-Sample-9	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	source_name	source name	PXD012755-Sample-10	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD012755-Sample-10	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
10	PXD012755-Sample-10	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
10	PXD012755-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_19_A196399.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
10	PXD012755-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
10	PXD012755-Sample-10	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_19_A196399.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
10	PXD012755-Sample-10	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_19_A196399.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
10	PXD012755-Sample-10	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
10	PXD012755-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
10	PXD012755-Sample-10	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
10	PXD012755-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD012755-Sample-10	data_file	comment[data file]	Nat_19_A196399.raw	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD012755-Sample-10	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	source_name	source name	PXD012755-Sample-11	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD012755-Sample-11	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
11	PXD012755-Sample-11	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
11	PXD012755-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_21_A196337.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
11	PXD012755-Sample-11	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
11	PXD012755-Sample-11	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_21_A196337.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
11	PXD012755-Sample-11	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_21_A196337.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
11	PXD012755-Sample-11	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
11	PXD012755-Sample-11	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
11	PXD012755-Sample-11	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
11	PXD012755-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD012755-Sample-11	data_file	comment[data file]	Nat_21_A196337.raw	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD012755-Sample-11	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	source_name	source name	PXD012755-Sample-12	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD012755-Sample-12	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
12	PXD012755-Sample-12	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
12	PXD012755-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_3_CB6677.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD012755-Sample-12	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
12	PXD012755-Sample-12	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_3_CB6677.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
12	PXD012755-Sample-12	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_3_CB6677.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
12	PXD012755-Sample-12	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
12	PXD012755-Sample-12	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
12	PXD012755-Sample-12	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
12	PXD012755-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD012755-Sample-12	data_file	comment[data file]	Nat_3_CB6677.raw	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD012755-Sample-12	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	source_name	source name	PXD012755-Sample-13	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	We hypothesized that a global analysis of the proteomes of human ASD vs. control brain, heretofore not done, would provide important data with which to better understand the underlying neurobiology of autism.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD012755-Sample-13	organism_part	characteristics[organism part]	brain	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
13	PXD012755-Sample-13	disease	characteristics[disease]	autism spectrum disorder, normal	biological_agent	In this study, we characterized the proteomes of two brain regions, Brodmann area 19 (BA19) and posterior inferior cerebellum (CB), from carefully selected idiopathic ASD cases and matched controls using label-free HPLC-tandem mass spectrometry.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Autism Spectrum Disorder, normal""}]"
13	PXD012755-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_18_CB4678.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD012755-Sample-13	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
13	PXD012755-Sample-13	instrument	comment[instrument]	NT=Orbitrap Elite;AC=MS:1001910	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001910"", ""cv_name"": ""Orbitrap Elite"", ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_18_CB4678.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Elite""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Elite""}]"
13	PXD012755-Sample-13	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD012755/Nat_18_CB4678.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
13	PXD012755-Sample-13	factor_value	factor value[experimental design]	condition (ASD, Control), brain region (BA19, CB)	experimental_design_agent	condition a binomial categorical variable (ASD or Control)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (ASD, Control), brain region (BA19, CB)""}]"
13	PXD012755-Sample-13	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=?	pride	Carbamidomethyl							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""Carbamidomethyl""}]"
13	PXD012755-Sample-13	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=?	pride	Oxidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""Oxidation""}]"
13	PXD012755-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
13	PXD012755-Sample-13	data_file	comment[data file]	Nat_18_CB4678.raw	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
13	PXD012755-Sample-13	factor_disease	factor value[disease]	autism spectrum disorder, normal	derived								legacy_derivation	derived	[]
14	PXD012755-Sample-14	source_name	source name	PXD012755-Sample-14	derived								legacy_derivation	derived	[]
