sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
430	PXD036847-Sample-430	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
430	PXD036847-Sample-430	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
430	PXD036847-Sample-430	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
430	PXD036847-Sample-430	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
430	PXD036847-Sample-430	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
430	PXD036847-Sample-430	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
430	PXD036847-Sample-430	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
430	PXD036847-Sample-430	data_file	comment[data file]	CK_P2002_260.raw	derived								legacy_derivation	derived
430	PXD036847-Sample-430	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
430	PXD036847-Sample-430	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
430	PXD036847-Sample-430	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
431	PXD036847-Sample-431	source_name	source name	PXD036847-Sample-431	derived								legacy_derivation	derived
431	PXD036847-Sample-431	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
431	PXD036847-Sample-431	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
431	PXD036847-Sample-431	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
431	PXD036847-Sample-431	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
431	PXD036847-Sample-431	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
431	PXD036847-Sample-431	assay_name	assay name	run 431	derived								legacy_derivation	derived
431	PXD036847-Sample-431	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
431	PXD036847-Sample-431	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
431	PXD036847-Sample-431	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
431	PXD036847-Sample-431	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
431	PXD036847-Sample-431	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
431	PXD036847-Sample-431	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
431	PXD036847-Sample-431	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
431	PXD036847-Sample-431	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
431	PXD036847-Sample-431	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
431	PXD036847-Sample-431	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
431	PXD036847-Sample-431	data_file	comment[data file]	TiM_P1908_133.raw	derived								legacy_derivation	derived
431	PXD036847-Sample-431	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
431	PXD036847-Sample-431	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
431	PXD036847-Sample-431	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
432	PXD036847-Sample-432	source_name	source name	PXD036847-Sample-432	derived								legacy_derivation	derived
432	PXD036847-Sample-432	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
432	PXD036847-Sample-432	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
432	PXD036847-Sample-432	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
432	PXD036847-Sample-432	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
432	PXD036847-Sample-432	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
432	PXD036847-Sample-432	assay_name	assay name	run 432	derived								legacy_derivation	derived
432	PXD036847-Sample-432	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
432	PXD036847-Sample-432	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
432	PXD036847-Sample-432	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
432	PXD036847-Sample-432	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
432	PXD036847-Sample-432	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
432	PXD036847-Sample-432	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
432	PXD036847-Sample-432	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
432	PXD036847-Sample-432	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
432	PXD036847-Sample-432	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
432	PXD036847-Sample-432	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
432	PXD036847-Sample-432	data_file	comment[data file]	CK_P2003_234.raw	derived								legacy_derivation	derived
432	PXD036847-Sample-432	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
432	PXD036847-Sample-432	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
432	PXD036847-Sample-432	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
433	PXD036847-Sample-433	source_name	source name	PXD036847-Sample-433	derived								legacy_derivation	derived
433	PXD036847-Sample-433	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
433	PXD036847-Sample-433	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
433	PXD036847-Sample-433	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
433	PXD036847-Sample-433	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
433	PXD036847-Sample-433	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
433	PXD036847-Sample-433	assay_name	assay name	run 433	derived								legacy_derivation	derived
433	PXD036847-Sample-433	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
433	PXD036847-Sample-433	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
433	PXD036847-Sample-433	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
433	PXD036847-Sample-433	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
433	PXD036847-Sample-433	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
433	PXD036847-Sample-433	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
433	PXD036847-Sample-433	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
433	PXD036847-Sample-433	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
433	PXD036847-Sample-433	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
433	PXD036847-Sample-433	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
433	PXD036847-Sample-433	data_file	comment[data file]	CK_P2003_223.raw	derived								legacy_derivation	derived
433	PXD036847-Sample-433	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
433	PXD036847-Sample-433	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
433	PXD036847-Sample-433	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
434	PXD036847-Sample-434	source_name	source name	PXD036847-Sample-434	derived								legacy_derivation	derived
434	PXD036847-Sample-434	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
434	PXD036847-Sample-434	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
434	PXD036847-Sample-434	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
434	PXD036847-Sample-434	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
434	PXD036847-Sample-434	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
434	PXD036847-Sample-434	assay_name	assay name	run 434	derived								legacy_derivation	derived
434	PXD036847-Sample-434	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
434	PXD036847-Sample-434	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
434	PXD036847-Sample-434	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
434	PXD036847-Sample-434	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
434	PXD036847-Sample-434	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
434	PXD036847-Sample-434	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
434	PXD036847-Sample-434	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
434	PXD036847-Sample-434	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
434	PXD036847-Sample-434	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
434	PXD036847-Sample-434	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
434	PXD036847-Sample-434	data_file	comment[data file]	CK_P2003_057.raw	derived								legacy_derivation	derived
434	PXD036847-Sample-434	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
434	PXD036847-Sample-434	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
434	PXD036847-Sample-434	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
435	PXD036847-Sample-435	source_name	source name	PXD036847-Sample-435	derived								legacy_derivation	derived
435	PXD036847-Sample-435	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
435	PXD036847-Sample-435	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
435	PXD036847-Sample-435	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
435	PXD036847-Sample-435	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
435	PXD036847-Sample-435	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
435	PXD036847-Sample-435	assay_name	assay name	run 435	derived								legacy_derivation	derived
435	PXD036847-Sample-435	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
435	PXD036847-Sample-435	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
435	PXD036847-Sample-435	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
435	PXD036847-Sample-435	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
435	PXD036847-Sample-435	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
435	PXD036847-Sample-435	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
435	PXD036847-Sample-435	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
435	PXD036847-Sample-435	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
435	PXD036847-Sample-435	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
435	PXD036847-Sample-435	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
435	PXD036847-Sample-435	data_file	comment[data file]	CK_P2003_210.raw	derived								legacy_derivation	derived
435	PXD036847-Sample-435	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
435	PXD036847-Sample-435	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
435	PXD036847-Sample-435	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
436	PXD036847-Sample-436	source_name	source name	PXD036847-Sample-436	derived								legacy_derivation	derived
436	PXD036847-Sample-436	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
436	PXD036847-Sample-436	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
436	PXD036847-Sample-436	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
436	PXD036847-Sample-436	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
436	PXD036847-Sample-436	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
436	PXD036847-Sample-436	assay_name	assay name	run 436	derived								legacy_derivation	derived
436	PXD036847-Sample-436	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
436	PXD036847-Sample-436	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
436	PXD036847-Sample-436	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
436	PXD036847-Sample-436	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
436	PXD036847-Sample-436	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
436	PXD036847-Sample-436	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
436	PXD036847-Sample-436	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
436	PXD036847-Sample-436	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
436	PXD036847-Sample-436	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
436	PXD036847-Sample-436	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
436	PXD036847-Sample-436	data_file	comment[data file]	CK_P2003_047.raw	derived								legacy_derivation	derived
436	PXD036847-Sample-436	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
436	PXD036847-Sample-436	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
436	PXD036847-Sample-436	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
437	PXD036847-Sample-437	source_name	source name	PXD036847-Sample-437	derived								legacy_derivation	derived
437	PXD036847-Sample-437	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
437	PXD036847-Sample-437	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
437	PXD036847-Sample-437	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
437	PXD036847-Sample-437	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
437	PXD036847-Sample-437	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
437	PXD036847-Sample-437	assay_name	assay name	run 437	derived								legacy_derivation	derived
437	PXD036847-Sample-437	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
437	PXD036847-Sample-437	acquisition	comment[proteomics data acquisition method]	NT=data-independent acquisition;AC=PRIDE:0000450	aggregate								source_precedence:aggregate	derived
437	PXD036847-Sample-437	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
437	PXD036847-Sample-437	instrument	comment[instrument]	NT=Q Exactive HF-X;AC=MS:1002877	technical_agent				high	False	False		source_precedence:technical_agent	derived
437	PXD036847-Sample-437	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
437	PXD036847-Sample-437	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
437	PXD036847-Sample-437	factor_value	factor value[experimental design]	time (0, 6, 12, 18 h.p.i.), treatment (meropenem, methylprednisolone, combination), intervention timing (2h, 8h)	experimental_design_agent	the time-resolved systemic molecular sepsis response 0-, 6-, 12- and, 18 h post-infection (h.p.i.; n = 23)... combinatorial administration of 10 mg/kg meropenem or 30 mg/kg methylprednisolone at 2- or 8 h post-infection (h.p.i.)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
437	PXD036847-Sample-437	precursor_tolerance	comment[precursor mass tolerance]	5 ppm	derived								legacy_derivation	derived
437	PXD036847-Sample-437	fragment_tolerance	comment[fragment mass tolerance]	7 ppm	derived								legacy_derivation	derived
437	PXD036847-Sample-437	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
437	PXD036847-Sample-437	data_file	comment[data file]	CK_P1910_119.raw	derived								legacy_derivation	derived
437	PXD036847-Sample-437	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
437	PXD036847-Sample-437	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
437	PXD036847-Sample-437	factor_disease	factor value[disease]	sepsis, uninfected	derived								legacy_derivation	derived
438	PXD036847-Sample-438	source_name	source name	PXD036847-Sample-438	derived								legacy_derivation	derived
438	PXD036847-Sample-438	organism	characteristics[organism]	Mus musculus	biological_agent	C57BL/6J mice were inoculated intraperitoneally (IP) with 104 colony forming units (CFU) of E. coli strain O18:K1	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
438	PXD036847-Sample-438	organism_part	characteristics[organism part]	heart, kidney, liver, lung, spleen, leukocyte pool, blood plasma	biological_agent	Heart, kidney, liver, lung, spleen, total leukocyte pool, and blood plasma were harvested to construct a murine sepsis spectral library from fractionated organs and cell lysates.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
438	PXD036847-Sample-438	disease	characteristics[disease]	sepsis, uninfected	biological_agent	A pharmacoproteomic landscape of organotypic intervention responses in Gram-negative sepsis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
438	PXD036847-Sample-438	cell_type	characteristics[cell type]	leukocytes	biological_agent	the leukocyte enriched pellet was lysed in 350 µl RLT buffer (Qiagen) and stored at −20 °C.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
438	PXD036847-Sample-438	age	characteristics[age]	Nine-week-old	biological_agent	Nine-week-old female and male C57BL/6J mice (Janvier, Le Genest-Saint-Isle, France) were infected	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
438	PXD036847-Sample-438	assay_name	assay name	run 438	derived								legacy_derivation	derived
