sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
101	PXD005445-Sample-101	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
101	PXD005445-Sample-101	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
101	PXD005445-Sample-101	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
101	PXD005445-Sample-101	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
101	PXD005445-Sample-101	assay_name	assay name	run 101	derived								legacy_derivation	derived	[]
101	PXD005445-Sample-101	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
101	PXD005445-Sample-101	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
101	PXD005445-Sample-101	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
101	PXD005445-Sample-101	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
101	PXD005445-Sample-101	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
101	PXD005445-Sample-101	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
101	PXD005445-Sample-101	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
101	PXD005445-Sample-101	data_file	comment[data file]	QEp16-2741_AMYdev.raw	derived								legacy_derivation	derived	[]
101	PXD005445-Sample-101	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
101	PXD005445-Sample-101	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
101	PXD005445-Sample-101	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	source_name	source name	PXD005445-Sample-102	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
102	PXD005445-Sample-102	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
102	PXD005445-Sample-102	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
102	PXD005445-Sample-102	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
102	PXD005445-Sample-102	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
102	PXD005445-Sample-102	assay_name	assay name	run 102	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
102	PXD005445-Sample-102	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
102	PXD005445-Sample-102	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
102	PXD005445-Sample-102	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
102	PXD005445-Sample-102	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
102	PXD005445-Sample-102	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
102	PXD005445-Sample-102	data_file	comment[data file]	QEp16-1955_DFCd.raw	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
102	PXD005445-Sample-102	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	source_name	source name	PXD005445-Sample-103	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
103	PXD005445-Sample-103	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
103	PXD005445-Sample-103	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
103	PXD005445-Sample-103	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
103	PXD005445-Sample-103	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
103	PXD005445-Sample-103	assay_name	assay name	run 103	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
103	PXD005445-Sample-103	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
103	PXD005445-Sample-103	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
103	PXD005445-Sample-103	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
103	PXD005445-Sample-103	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
103	PXD005445-Sample-103	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
103	PXD005445-Sample-103	data_file	comment[data file]	QEp15-3136.raw	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
103	PXD005445-Sample-103	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	source_name	source name	PXD005445-Sample-104	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
104	PXD005445-Sample-104	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
104	PXD005445-Sample-104	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
104	PXD005445-Sample-104	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
104	PXD005445-Sample-104	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
104	PXD005445-Sample-104	assay_name	assay name	run 104	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
104	PXD005445-Sample-104	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
104	PXD005445-Sample-104	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
104	PXD005445-Sample-104	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
104	PXD005445-Sample-104	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
104	PXD005445-Sample-104	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
104	PXD005445-Sample-104	data_file	comment[data file]	QEp16-2005_MDd.raw	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
104	PXD005445-Sample-104	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	source_name	source name	PXD005445-Sample-105	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
105	PXD005445-Sample-105	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
105	PXD005445-Sample-105	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
105	PXD005445-Sample-105	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
105	PXD005445-Sample-105	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
105	PXD005445-Sample-105	assay_name	assay name	run 105	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
105	PXD005445-Sample-105	factor_value	factor value[experimental design]	brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)	experimental_design_agent	cerebellum (CBC), striatum (STR), mediodorsal thalamic nucleus (MD), amygdala (AMY), hippocampus (HIP), primary visual cortex (V1C), and dorsolateral prefrontal cortex (DFC)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""brain region (CBC, STR, MD, AMY, HIP, V1C, DFC), developmental age (1 to 42 years)""}]"
105	PXD005445-Sample-105	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
105	PXD005445-Sample-105	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
105	PXD005445-Sample-105	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
105	PXD005445-Sample-105	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
105	PXD005445-Sample-105	data_file	comment[data file]	QEp15-2588_DFC.raw	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
105	PXD005445-Sample-105	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
106	PXD005445-Sample-106	source_name	source name	PXD005445-Sample-106	derived								legacy_derivation	derived	[]
106	PXD005445-Sample-106	organism	characteristics[organism]	Homo sapiens	biological_agent	Here, we exploited label-free quantitative tandem mass-spectrometry proteomics to create an in-depth proteomic survey of adult human brain regions.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
106	PXD005445-Sample-106	organism_part	characteristics[organism part]	brain	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain""}]"
106	PXD005445-Sample-106	disease	characteristics[disease]	normal	biological_agent	A Multiregional Proteomic Survey of the Postnatal Human Brain	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
106	PXD005445-Sample-106	sex	characteristics[sex]	male, female	biological_agent	Developmental samples spanned the period from early infancy (1 year post conception) to adulthood (42 years), and were derived from a near equal mix of male and female donors (Fig 1A; Table S1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male, female""}]"
106	PXD005445-Sample-106	age	characteristics[age]	1 year post conception to 42 years	biological_agent	Single shot, label-free protein quantifications (LFQs) were obtained from the seven brain regions of 16 individuals spanning one year post conception to 42 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""1 year post conception to 42 years""}]"
106	PXD005445-Sample-106	assay_name	assay name	run 106	derived								legacy_derivation	derived	[]
106	PXD005445-Sample-106	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
106	PXD005445-Sample-106	instrument	comment[instrument]	Q Exactive Plus	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
