sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
21	PXD024637-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD024637-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
21	PXD024637-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
21	PXD024637-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD024637-Sample-21	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
21	PXD024637-Sample-21	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
21	PXD024637-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD024637-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
21	PXD024637-Sample-21	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
22	PXD024637-Sample-22	source_name	source name	PXD024637-Sample-22	derived								legacy_derivation	derived
22	PXD024637-Sample-22	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
22	PXD024637-Sample-22	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
22	PXD024637-Sample-22	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
22	PXD024637-Sample-22	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD024637-Sample-22	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD024637-Sample-22	assay_name	assay name	run 4	derived								legacy_derivation	derived
22	PXD024637-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD024637-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
22	PXD024637-Sample-22	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD024637-Sample-22	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD024637-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
22	PXD024637-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
22	PXD024637-Sample-22	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
22	PXD024637-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD024637-Sample-22	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
22	PXD024637-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD024637-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
22	PXD024637-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
22	PXD024637-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD024637-Sample-22	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
22	PXD024637-Sample-22	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
22	PXD024637-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD024637-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
22	PXD024637-Sample-22	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
23	PXD024637-Sample-23	source_name	source name	PXD024637-Sample-23	derived								legacy_derivation	derived
23	PXD024637-Sample-23	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
23	PXD024637-Sample-23	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
23	PXD024637-Sample-23	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
23	PXD024637-Sample-23	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD024637-Sample-23	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD024637-Sample-23	assay_name	assay name	run 4	derived								legacy_derivation	derived
23	PXD024637-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD024637-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
23	PXD024637-Sample-23	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD024637-Sample-23	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD024637-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
23	PXD024637-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
23	PXD024637-Sample-23	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
23	PXD024637-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD024637-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
23	PXD024637-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
23	PXD024637-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD024637-Sample-23	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
23	PXD024637-Sample-23	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
23	PXD024637-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD024637-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
23	PXD024637-Sample-23	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
24	PXD024637-Sample-24	source_name	source name	PXD024637-Sample-24	derived								legacy_derivation	derived
24	PXD024637-Sample-24	organism	characteristics[organism]	Mus musculus	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	AGREE	0.4966452121734619	high	False	False		source_precedence:biological_agent	derived
24	PXD024637-Sample-24	organism_part	characteristics[organism part]	liver, aorta	biological_agent	Samples from liver and aorta from WT and Lgals1−/− mice were processed for proteomic analysis.	LLM_ONLY	0.5	medium	False	False	liver, aorta	source_precedence:biological_agent	derived
24	PXD024637-Sample-24	disease	characteristics[disease]	atherosclerosis, abdominal aortic aneurysm	biological_agent	Lgals1−/− mice developed severe atherosclerosis induced by pAAV/D377Y-mPCSK9 adenovirus	LLM_ONLY	0.5	medium	False	False	atherosclerosis, abdominal aortic aneurysm	source_precedence:biological_agent	derived
24	PXD024637-Sample-24	sex	characteristics[sex]	male	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD024637-Sample-24	age	characteristics[age]	10-week-old plus 16 weeks high-fat diet	biological_agent	The experimental model of atherosclerosis was induced in a 10-week-old male... switched to a high-fat diet (TD88137, Envigo) for 16 weeks.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD024637-Sample-24	assay_name	assay name	run 4	derived								legacy_derivation	derived
24	PXD024637-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD024637-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
24	PXD024637-Sample-24	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD024637-Sample-24	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD024637-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
24	PXD024637-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
24	PXD024637-Sample-24	factor_value	factor value[experimental design]	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	experimental_design_agent	eight WT and eight Lgals1−/− mice	LLM_ONLY	0.5	medium	False	False	genotype (WT, Lgals1−/−), treatment (rGal-1, vehicle)	source_precedence:experimental_design_agent	derived
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
24	PXD024637-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD024637-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	800 ppm	derived								legacy_derivation	derived
24	PXD024637-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	0.03 Da	derived								legacy_derivation	derived
24	PXD024637-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD024637-Sample-24	ms1_scan_range	comment[ms1 scan range]	400m/z-1500m/z	derived								legacy_derivation	derived
24	PXD024637-Sample-24	data_file	comment[data file]	TMT1_Liver.raw	derived								legacy_derivation	derived
24	PXD024637-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD024637-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
24	PXD024637-Sample-24	factor_disease	factor value[disease]	atherosclerosis, abdominal aortic aneurysm	derived								legacy_derivation	derived
