sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
6	PXD011175-Sample-6	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
6	PXD011175-Sample-6	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
6	PXD011175-Sample-6	assay_name	assay name	run 6	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM3_R2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
6	PXD011175-Sample-6	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
6	PXD011175-Sample-6	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002877"", ""cv_name"": ""Q Exactive HF-X"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM3_R2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF-X""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
6	PXD011175-Sample-6	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM3_R2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
6	PXD011175-Sample-6	factor_value	factor value[experimental design]	sample type (pooled lysates, individual tumor samples, HpH fractionated sample)	experimental_design_agent	Three experiments were performed: (A) sensitivity assessment of automated enrichment from pooled MM lysates; (B) analysis of the MM phosphoproteome from individual tumor samples; and (C) deep coverage of the MM phosphoproteome using HpH fractionation	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample type (pooled lysates, individual tumor samples, HpH fractionated sample)""}]"
6	PXD011175-Sample-6	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
6	PXD011175-Sample-6	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD011175-Sample-6	collision_energy	comment[collision energy]	NCE of 25	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	data_file	comment[data file]	MM3_R2.raw	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD011175-Sample-6	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	source_name	source name	PXD011175-Sample-7	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD011175-Sample-7	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
7	PXD011175-Sample-7	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
7	PXD011175-Sample-7	assay_name	assay name	run 7	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_50ug_IMAC_Bravo_R2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
7	PXD011175-Sample-7	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
7	PXD011175-Sample-7	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_50ug_IMAC_Bravo_R2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
7	PXD011175-Sample-7	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_50ug_IMAC_Bravo_R2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
7	PXD011175-Sample-7	factor_value	factor value[experimental design]	sample type (pooled lysates, individual tumor samples, HpH fractionated sample)	experimental_design_agent	Three experiments were performed: (A) sensitivity assessment of automated enrichment from pooled MM lysates; (B) analysis of the MM phosphoproteome from individual tumor samples; and (C) deep coverage of the MM phosphoproteome using HpH fractionation	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample type (pooled lysates, individual tumor samples, HpH fractionated sample)""}]"
7	PXD011175-Sample-7	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
7	PXD011175-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD011175-Sample-7	collision_energy	comment[collision energy]	NCE of 25	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	data_file	comment[data file]	MM_50ug_IMAC_Bravo_R2.raw	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD011175-Sample-7	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	source_name	source name	PXD011175-Sample-8	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD011175-Sample-8	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
8	PXD011175-Sample-8	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
8	PXD011175-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/FT_MM2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
8	PXD011175-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
8	PXD011175-Sample-8	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002877"", ""cv_name"": ""Q Exactive HF-X"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/FT_MM2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF-X""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
8	PXD011175-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/FT_MM2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
8	PXD011175-Sample-8	factor_value	factor value[experimental design]	sample type (pooled lysates, individual tumor samples, HpH fractionated sample)	experimental_design_agent	Three experiments were performed: (A) sensitivity assessment of automated enrichment from pooled MM lysates; (B) analysis of the MM phosphoproteome from individual tumor samples; and (C) deep coverage of the MM phosphoproteome using HpH fractionation	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample type (pooled lysates, individual tumor samples, HpH fractionated sample)""}]"
8	PXD011175-Sample-8	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
8	PXD011175-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD011175-Sample-8	collision_energy	comment[collision energy]	NCE of 25	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	data_file	comment[data file]	FT_MM2.raw	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD011175-Sample-8	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	source_name	source name	PXD011175-Sample-9	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD011175-Sample-9	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
9	PXD011175-Sample-9	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
9	PXD011175-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_200ug_IMAC_Bravo_R3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
9	PXD011175-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
9	PXD011175-Sample-9	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_200ug_IMAC_Bravo_R3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
9	PXD011175-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/MM_200ug_IMAC_Bravo_R3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
9	PXD011175-Sample-9	factor_value	factor value[experimental design]	sample type (pooled lysates, individual tumor samples, HpH fractionated sample)	experimental_design_agent	Three experiments were performed: (A) sensitivity assessment of automated enrichment from pooled MM lysates; (B) analysis of the MM phosphoproteome from individual tumor samples; and (C) deep coverage of the MM phosphoproteome using HpH fractionation	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample type (pooled lysates, individual tumor samples, HpH fractionated sample)""}]"
9	PXD011175-Sample-9	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
9	PXD011175-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD011175-Sample-9	collision_energy	comment[collision energy]	NCE of 25	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	data_file	comment[data file]	MM_200ug_IMAC_Bravo_R3.raw	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD011175-Sample-9	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	source_name	source name	PXD011175-Sample-10	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD011175-Sample-10	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
10	PXD011175-Sample-10	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
10	PXD011175-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/F6_MM2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
10	PXD011175-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
10	PXD011175-Sample-10	instrument	comment[instrument]	Q Exactive, Q Exactive HF-X	runassessor				medium	False	False	Q Exactive, Q Exactive HF-X	source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002877"", ""cv_name"": ""Q Exactive HF-X"", ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/F6_MM2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF-X""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF-X""}]"
10	PXD011175-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/F6_MM2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD011175/F6_MM2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
10	PXD011175-Sample-10	factor_value	factor value[experimental design]	sample type (pooled lysates, individual tumor samples, HpH fractionated sample)	experimental_design_agent	Three experiments were performed: (A) sensitivity assessment of automated enrichment from pooled MM lysates; (B) analysis of the MM phosphoproteome from individual tumor samples; and (C) deep coverage of the MM phosphoproteome using HpH fractionation	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""sample type (pooled lysates, individual tumor samples, HpH fractionated sample)""}]"
10	PXD011175-Sample-10	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
10	PXD011175-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD011175-Sample-10	collision_energy	comment[collision energy]	NCE of 25	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	data_file	comment[data file]	F6_MM2.raw	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD011175-Sample-10	factor_disease	factor value[disease]	malignant melanoma	derived								legacy_derivation	derived	[]
11	PXD011175-Sample-11	source_name	source name	PXD011175-Sample-11	derived								legacy_derivation	derived	[]
11	PXD011175-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Protein extraction was performed on sectioned, fresh-frozen tissues from human MM lymph node metastases tissues (10 μm) using the Bioruptor plus, model UCD-300 (Dieagenode).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD011175-Sample-11	organism_part	characteristics[organism part]	lymph node	biological_agent	Samples corresponded to lymph node metastases from melanoma patients undergoing surgery at Lund University Hospital, Sweden.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""lymph node""}]"
11	PXD011175-Sample-11	disease	characteristics[disease]	malignant melanoma	biological_agent	To acquire a deeper understanding of malignant melanoma (MM), it is essential to study the proteome of patient tissues.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""malignant melanoma""}]"
