sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
8	PXD010603-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD010603-Sample-8	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD010603-Sample-8	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
8	PXD010603-Sample-8	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
8	PXD010603-Sample-8	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
8	PXD010603-Sample-8	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD010603-Sample-8	assay_name	assay name	run 8	derived								legacy_derivation	derived
8	PXD010603-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD010603-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD010603-Sample-8	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD010603-Sample-8	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
8	PXD010603-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
8	PXD010603-Sample-8	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD010603-Sample-8	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
8	PXD010603-Sample-8	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD010603-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD010603-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
8	PXD010603-Sample-8	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
8	PXD010603-Sample-8	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
8	PXD010603-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD010603-Sample-8	data_file	comment[data file]	20171017_JMM_IPL146_11.raw	derived								legacy_derivation	derived
8	PXD010603-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD010603-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
8	PXD010603-Sample-8	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
9	PXD010603-Sample-9	source_name	source name	PXD010603-Sample-9	derived								legacy_derivation	derived
9	PXD010603-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD010603-Sample-9	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD010603-Sample-9	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
9	PXD010603-Sample-9	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
9	PXD010603-Sample-9	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
9	PXD010603-Sample-9	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD010603-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived
9	PXD010603-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD010603-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD010603-Sample-9	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD010603-Sample-9	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD010603-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
9	PXD010603-Sample-9	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD010603-Sample-9	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
9	PXD010603-Sample-9	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD010603-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD010603-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
9	PXD010603-Sample-9	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
9	PXD010603-Sample-9	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
9	PXD010603-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD010603-Sample-9	data_file	comment[data file]	20171017_JMM_IPL146_2.raw	derived								legacy_derivation	derived
9	PXD010603-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD010603-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
9	PXD010603-Sample-9	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
10	PXD010603-Sample-10	source_name	source name	PXD010603-Sample-10	derived								legacy_derivation	derived
10	PXD010603-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD010603-Sample-10	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD010603-Sample-10	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
10	PXD010603-Sample-10	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
10	PXD010603-Sample-10	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
10	PXD010603-Sample-10	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD010603-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived
10	PXD010603-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD010603-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
10	PXD010603-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD010603-Sample-10	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
10	PXD010603-Sample-10	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
10	PXD010603-Sample-10	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	each sample input as an experiment made up of 12 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD010603-Sample-10	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
10	PXD010603-Sample-10	factor_value	factor value[experimental design]	brain region (AMY, CNC, CBM, ECX, IPL, MFG, STG, THA, VCX), disease progression (neurofibrillary tangle quantity)	experimental_design_agent	This procedure was performed on all nine sections: Amygdala (AMY), Caudate Nucleus (CNC), Cerebellum (CBM), Entorhinal Cortex (ECX), Inferior Parietal Lobule (IPL), Middle Frontal Gyrus (MFG), Superior Temporal Gyrus (STG), Thalamus (THA), and Visual Cortex (VCX)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD010603-Sample-10	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
10	PXD010603-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
10	PXD010603-Sample-10	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived
10	PXD010603-Sample-10	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived
10	PXD010603-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD010603-Sample-10	data_file	comment[data file]	20171017_JMM_IPL146_8.raw	derived								legacy_derivation	derived
10	PXD010603-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD010603-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
10	PXD010603-Sample-10	factor_disease	factor value[disease]	alzheimer’s disease, healthy	derived								legacy_derivation	derived
11	PXD010603-Sample-11	source_name	source name	PXD010603-Sample-11	derived								legacy_derivation	derived
11	PXD010603-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD010603-Sample-11	organism_part	characteristics[organism part]	brain	biological_agent	Proteomic Atlas of the Human Brain in Alzheimer’s Disease	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD010603-Sample-11	disease	characteristics[disease]	alzheimer’s disease, healthy	biological_agent	such as Alzheimer’s Disease (AD)	LLM_ONLY	0.5	medium	False	False	Alzheimer’s Disease, healthy	source_precedence:biological_agent	derived
11	PXD010603-Sample-11	cell_type	characteristics[cell type]	neuron	biological_agent	could possibly be attributed to lower cell body density of neuronal tissue	LLM_ONLY	0.5					source_precedence:biological_agent	derived
11	PXD010603-Sample-11	biological_replicate	characteristics[biological replicate]	3	experimental_design_agent	three aged individuals	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
11	PXD010603-Sample-11	age	characteristics[age]	aged	biological_agent	comprising nine anatomically distinct sections from three aged individuals	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD010603-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived
