sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
17	PXD000652-Sample-17	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
17	PXD000652-Sample-17	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
17	PXD000652-Sample-17	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
17	PXD000652-Sample-17	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
17	PXD000652-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD000652-Sample-17	data_file	comment[data file]	HV_map_B30.raw	derived								legacy_derivation	derived
17	PXD000652-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD000652-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
17	PXD000652-Sample-17	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
18	PXD000652-Sample-18	source_name	source name	PXD000652-Sample-18	derived								legacy_derivation	derived
18	PXD000652-Sample-18	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD000652-Sample-18	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD000652-Sample-18	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD000652-Sample-18	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD000652-Sample-18	assay_name	assay name	run 18	derived								legacy_derivation	derived
18	PXD000652-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD000652-Sample-18	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
18	PXD000652-Sample-18	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD000652-Sample-18	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
18	PXD000652-Sample-18	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
18	PXD000652-Sample-18	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
18	PXD000652-Sample-18	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
18	PXD000652-Sample-18	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
18	PXD000652-Sample-18	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
18	PXD000652-Sample-18	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
18	PXD000652-Sample-18	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
18	PXD000652-Sample-18	data_file	comment[data file]	HV_map_B32.raw	derived								legacy_derivation	derived
18	PXD000652-Sample-18	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
18	PXD000652-Sample-18	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
18	PXD000652-Sample-18	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
19	PXD000652-Sample-19	source_name	source name	PXD000652-Sample-19	derived								legacy_derivation	derived
19	PXD000652-Sample-19	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD000652-Sample-19	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD000652-Sample-19	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
19	PXD000652-Sample-19	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD000652-Sample-19	assay_name	assay name	run 19	derived								legacy_derivation	derived
19	PXD000652-Sample-19	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
19	PXD000652-Sample-19	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
19	PXD000652-Sample-19	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
19	PXD000652-Sample-19	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
19	PXD000652-Sample-19	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
19	PXD000652-Sample-19	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
19	PXD000652-Sample-19	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
19	PXD000652-Sample-19	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
19	PXD000652-Sample-19	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
19	PXD000652-Sample-19	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
19	PXD000652-Sample-19	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
19	PXD000652-Sample-19	data_file	comment[data file]	HV_map_B34.raw	derived								legacy_derivation	derived
19	PXD000652-Sample-19	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
19	PXD000652-Sample-19	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
19	PXD000652-Sample-19	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
20	PXD000652-Sample-20	source_name	source name	PXD000652-Sample-20	derived								legacy_derivation	derived
20	PXD000652-Sample-20	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD000652-Sample-20	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD000652-Sample-20	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
20	PXD000652-Sample-20	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD000652-Sample-20	assay_name	assay name	run 20	derived								legacy_derivation	derived
20	PXD000652-Sample-20	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
20	PXD000652-Sample-20	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
20	PXD000652-Sample-20	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
20	PXD000652-Sample-20	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
20	PXD000652-Sample-20	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
20	PXD000652-Sample-20	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
20	PXD000652-Sample-20	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
20	PXD000652-Sample-20	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
20	PXD000652-Sample-20	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
20	PXD000652-Sample-20	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
20	PXD000652-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD000652-Sample-20	data_file	comment[data file]	HV_map_B35.raw	derived								legacy_derivation	derived
20	PXD000652-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD000652-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
20	PXD000652-Sample-20	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
21	PXD000652-Sample-21	source_name	source name	PXD000652-Sample-21	derived								legacy_derivation	derived
21	PXD000652-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD000652-Sample-21	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD000652-Sample-21	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD000652-Sample-21	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD000652-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD000652-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD000652-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD000652-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD000652-Sample-21	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
21	PXD000652-Sample-21	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD000652-Sample-21	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
21	PXD000652-Sample-21	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
21	PXD000652-Sample-21	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
21	PXD000652-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
21	PXD000652-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
21	PXD000652-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD000652-Sample-21	data_file	comment[data file]	HV_map_B36.raw	derived								legacy_derivation	derived
21	PXD000652-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD000652-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD000652-Sample-21	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
22	PXD000652-Sample-22	source_name	source name	PXD000652-Sample-22	derived								legacy_derivation	derived
22	PXD000652-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD000652-Sample-22	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD000652-Sample-22	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD000652-Sample-22	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD000652-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD000652-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD000652-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD000652-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD000652-Sample-22	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
22	PXD000652-Sample-22	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD000652-Sample-22	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
22	PXD000652-Sample-22	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
22	PXD000652-Sample-22	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
22	PXD000652-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
22	PXD000652-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
22	PXD000652-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD000652-Sample-22	data_file	comment[data file]	HV_map_B37.raw	derived								legacy_derivation	derived
22	PXD000652-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD000652-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD000652-Sample-22	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
23	PXD000652-Sample-23	source_name	source name	PXD000652-Sample-23	derived								legacy_derivation	derived
23	PXD000652-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD000652-Sample-23	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD000652-Sample-23	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD000652-Sample-23	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD000652-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD000652-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD000652-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD000652-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD000652-Sample-23	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
23	PXD000652-Sample-23	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD000652-Sample-23	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
23	PXD000652-Sample-23	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
23	PXD000652-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
23	PXD000652-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
23	PXD000652-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD000652-Sample-23	data_file	comment[data file]	HV_map_B4.raw	derived								legacy_derivation	derived
23	PXD000652-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD000652-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD000652-Sample-23	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
24	PXD000652-Sample-24	source_name	source name	PXD000652-Sample-24	derived								legacy_derivation	derived
24	PXD000652-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD000652-Sample-24	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD000652-Sample-24	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD000652-Sample-24	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD000652-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD000652-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD000652-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD000652-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD000652-Sample-24	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
24	PXD000652-Sample-24	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD000652-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD000652-Sample-24	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
24	PXD000652-Sample-24	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
24	PXD000652-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
24	PXD000652-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
24	PXD000652-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD000652-Sample-24	data_file	comment[data file]	HV_map_B41.raw	derived								legacy_derivation	derived
24	PXD000652-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD000652-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD000652-Sample-24	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
25	PXD000652-Sample-25	source_name	source name	PXD000652-Sample-25	derived								legacy_derivation	derived
25	PXD000652-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD000652-Sample-25	organism_part	characteristics[organism part]	cerebrospinal fluid, plasma	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD000652-Sample-25	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD000652-Sample-25	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD000652-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD000652-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD000652-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD000652-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD000652-Sample-25	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived
25	PXD000652-Sample-25	fraction_identifier	comment[fraction identifier]	179	experimental_design_agent	46 slices from the lane with the depleted fraction... 37 slices from the lane with the bound (high abundant) protein fraction... total number of 66 fractions... Ten fractions were collected for the bound sample... fractionated into 20 fractions	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD000652-Sample-25	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
25	PXD000652-Sample-25	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
25	PXD000652-Sample-25	factor_value	factor value[experimental design]	condition (neurologically healthy), body fluid (CSF vs plasma)	experimental_design_agent	aliquots of a CSF pool from 21 neurologically healthy volunteers were used	LLM_ONLY	0.5	medium	False	False	condition (neurologically healthy), body fluid (CSF vs plasma)	source_precedence:experimental_design_agent	derived
25	PXD000652-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	5697.4 ppm	derived								legacy_derivation	derived
25	PXD000652-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	-0.530111 ppm	derived								legacy_derivation	derived
25	PXD000652-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD000652-Sample-25	data_file	comment[data file]	HV_map_B42ny.raw	derived								legacy_derivation	derived
25	PXD000652-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD000652-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD000652-Sample-25	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
