sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
170	PXD018357-Sample-170	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
170	PXD018357-Sample-170	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
170	PXD018357-Sample-170	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
170	PXD018357-Sample-170	assay_name	assay name	run 17	derived								legacy_derivation	derived
170	PXD018357-Sample-170	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
170	PXD018357-Sample-170	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
170	PXD018357-Sample-170	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
170	PXD018357-Sample-170	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
170	PXD018357-Sample-170	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
170	PXD018357-Sample-170	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
170	PXD018357-Sample-170	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
170	PXD018357-Sample-170	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
170	PXD018357-Sample-170	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
170	PXD018357-Sample-170	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
170	PXD018357-Sample-170	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
170	PXD018357-Sample-170	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
170	PXD018357-Sample-170	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
170	PXD018357-Sample-170	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
170	PXD018357-Sample-170	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
170	PXD018357-Sample-170	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
170	PXD018357-Sample-170	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F2_20200318195837.raw	derived								legacy_derivation	derived
170	PXD018357-Sample-170	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
170	PXD018357-Sample-170	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
170	PXD018357-Sample-170	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
171	PXD018357-Sample-171	source_name	source name	PXD018357-Sample-171	derived								legacy_derivation	derived
171	PXD018357-Sample-171	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
171	PXD018357-Sample-171	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
171	PXD018357-Sample-171	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
171	PXD018357-Sample-171	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
171	PXD018357-Sample-171	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
171	PXD018357-Sample-171	assay_name	assay name	run 18	derived								legacy_derivation	derived
171	PXD018357-Sample-171	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
171	PXD018357-Sample-171	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
171	PXD018357-Sample-171	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
171	PXD018357-Sample-171	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
171	PXD018357-Sample-171	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
171	PXD018357-Sample-171	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
171	PXD018357-Sample-171	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
171	PXD018357-Sample-171	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
171	PXD018357-Sample-171	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
171	PXD018357-Sample-171	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
171	PXD018357-Sample-171	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
171	PXD018357-Sample-171	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
171	PXD018357-Sample-171	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
171	PXD018357-Sample-171	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
171	PXD018357-Sample-171	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
171	PXD018357-Sample-171	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
171	PXD018357-Sample-171	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
171	PXD018357-Sample-171	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
171	PXD018357-Sample-171	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
171	PXD018357-Sample-171	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
172	PXD018357-Sample-172	source_name	source name	PXD018357-Sample-172	derived								legacy_derivation	derived
172	PXD018357-Sample-172	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
172	PXD018357-Sample-172	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
172	PXD018357-Sample-172	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
172	PXD018357-Sample-172	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
172	PXD018357-Sample-172	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
172	PXD018357-Sample-172	assay_name	assay name	run 18	derived								legacy_derivation	derived
172	PXD018357-Sample-172	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
172	PXD018357-Sample-172	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
172	PXD018357-Sample-172	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
172	PXD018357-Sample-172	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
172	PXD018357-Sample-172	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
172	PXD018357-Sample-172	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
172	PXD018357-Sample-172	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
172	PXD018357-Sample-172	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
172	PXD018357-Sample-172	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
172	PXD018357-Sample-172	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
172	PXD018357-Sample-172	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
172	PXD018357-Sample-172	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
172	PXD018357-Sample-172	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
172	PXD018357-Sample-172	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
172	PXD018357-Sample-172	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
172	PXD018357-Sample-172	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
172	PXD018357-Sample-172	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
172	PXD018357-Sample-172	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
172	PXD018357-Sample-172	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
172	PXD018357-Sample-172	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
173	PXD018357-Sample-173	source_name	source name	PXD018357-Sample-173	derived								legacy_derivation	derived
173	PXD018357-Sample-173	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
173	PXD018357-Sample-173	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
173	PXD018357-Sample-173	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
173	PXD018357-Sample-173	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
173	PXD018357-Sample-173	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
173	PXD018357-Sample-173	assay_name	assay name	run 18	derived								legacy_derivation	derived
173	PXD018357-Sample-173	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
173	PXD018357-Sample-173	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
173	PXD018357-Sample-173	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
173	PXD018357-Sample-173	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
173	PXD018357-Sample-173	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
173	PXD018357-Sample-173	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
173	PXD018357-Sample-173	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
173	PXD018357-Sample-173	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
173	PXD018357-Sample-173	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
173	PXD018357-Sample-173	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
173	PXD018357-Sample-173	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
173	PXD018357-Sample-173	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
173	PXD018357-Sample-173	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
173	PXD018357-Sample-173	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
173	PXD018357-Sample-173	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
173	PXD018357-Sample-173	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
173	PXD018357-Sample-173	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
173	PXD018357-Sample-173	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
173	PXD018357-Sample-173	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
173	PXD018357-Sample-173	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
174	PXD018357-Sample-174	source_name	source name	PXD018357-Sample-174	derived								legacy_derivation	derived
174	PXD018357-Sample-174	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
174	PXD018357-Sample-174	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
174	PXD018357-Sample-174	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
174	PXD018357-Sample-174	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
174	PXD018357-Sample-174	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
174	PXD018357-Sample-174	assay_name	assay name	run 18	derived								legacy_derivation	derived
174	PXD018357-Sample-174	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
174	PXD018357-Sample-174	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
174	PXD018357-Sample-174	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
174	PXD018357-Sample-174	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
174	PXD018357-Sample-174	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
174	PXD018357-Sample-174	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
174	PXD018357-Sample-174	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
174	PXD018357-Sample-174	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
174	PXD018357-Sample-174	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
174	PXD018357-Sample-174	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
174	PXD018357-Sample-174	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
174	PXD018357-Sample-174	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
174	PXD018357-Sample-174	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
174	PXD018357-Sample-174	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
174	PXD018357-Sample-174	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
174	PXD018357-Sample-174	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
174	PXD018357-Sample-174	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
174	PXD018357-Sample-174	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
174	PXD018357-Sample-174	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
174	PXD018357-Sample-174	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
175	PXD018357-Sample-175	source_name	source name	PXD018357-Sample-175	derived								legacy_derivation	derived
175	PXD018357-Sample-175	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
175	PXD018357-Sample-175	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
175	PXD018357-Sample-175	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
175	PXD018357-Sample-175	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
175	PXD018357-Sample-175	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
175	PXD018357-Sample-175	assay_name	assay name	run 18	derived								legacy_derivation	derived
175	PXD018357-Sample-175	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
175	PXD018357-Sample-175	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
175	PXD018357-Sample-175	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
175	PXD018357-Sample-175	instrument	comment[instrument]	NT=Orbitrap Fusion Lumos;AC=MS:1002732	runassessor				high	False	False		source_precedence:runassessor	derived
175	PXD018357-Sample-175	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
175	PXD018357-Sample-175	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived
175	PXD018357-Sample-175	factor_value	factor value[experimental design]	infection status (mock-infected, infected with SARS-CoV-2)	experimental_design_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
175	PXD018357-Sample-175	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
175	PXD018357-Sample-175	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
175	PXD018357-Sample-175	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
175	PXD018357-Sample-175	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
175	PXD018357-Sample-175	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
175	PXD018357-Sample-175	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
175	PXD018357-Sample-175	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
175	PXD018357-Sample-175	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
175	PXD018357-Sample-175	collision_energy	comment[collision energy]	35 NCE	derived								legacy_derivation	derived
175	PXD018357-Sample-175	data_file	comment[data file]	20200317_KKL_CoV2_24h_5v5_F3.raw	derived								legacy_derivation	derived
175	PXD018357-Sample-175	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
175	PXD018357-Sample-175	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
175	PXD018357-Sample-175	factor_disease	factor value[disease]	sars-cov-2 infection	derived								legacy_derivation	derived
176	PXD018357-Sample-176	source_name	source name	PXD018357-Sample-176	derived								legacy_derivation	derived
176	PXD018357-Sample-176	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were performed against trypsin digested Homo sapiens SwissProt database	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
176	PXD018357-Sample-176	organism_part	characteristics[organism part]	colon	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
176	PXD018357-Sample-176	disease	characteristics[disease]	sars-cov-2 infection	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5	low	False	False	SARS-CoV-2 infection	source_precedence:biological_agent	derived
176	PXD018357-Sample-176	cell_type	characteristics[cell type]	epithelial cell	biological_agent	Human Caco-2 cells, derived from colon carcinoma, was obtained from the Deutsche Sammlung von Mikroorganismen und Zellkulturen (DSMZ; Braunschweig, Germany)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
176	PXD018357-Sample-176	cell_line	characteristics[cell line]	Caco-2, UKF-RC-2	biological_agent	Caco-2 cells were mock-infected or infected with SARS-CoV-2 patient isolates (in 5 biological replicates at an MOI of 1) for 1 h, washed, and incubated for 24 h before cell harvest	LLM_ONLY	0.5	medium	False	False	Caco-2, UKF-RC-2	source_precedence:biological_agent	derived
176	PXD018357-Sample-176	assay_name	assay name	run 18	derived								legacy_derivation	derived
176	PXD018357-Sample-176	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
176	PXD018357-Sample-176	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
176	PXD018357-Sample-176	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
