pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_70_5.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_2.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_3.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_4.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_71_5.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_1.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[organism]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Biological	characteristics[sex]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[cleavage agent details]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[fragment mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[label]	0	2	0	0	2	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[modification parameters]	2	1	0	2	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_2.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_3.raw	Biological	characteristics[age]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_3.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_3.raw	Biological	characteristics[cell type]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD006003	Fozzie_20181010_MH_SA_PD1_72_3.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD006003	Fozzie_20181010_MH_SA_PD1_72_3.raw	Biological	characteristics[disease]	1	1	0	1	1	0.000000	0.000000	0.000000
