"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD005463","TechnicalAgent","enrichment_method","carbonate treatment; sonication","carbonate treatment; sonication","high","False","","True","True","False","TYPE CHECK:        The candidate value describes biochemical separation/fractionation methods used to isolate specific protein classes, which fits the category of enrichment/fractionation protocols applied before MS.
SOURCE CHECK:      Both ""carbonate treatment"" and ""sonication"" are explicitly mentioned in the ""Results"" and ""Methods"" sections as strategies to separate integral, peripheral, and soluble proteins.
TRUTH CHECK:       The values are factually correct as they were the primary methods used to enrich for specific submitochondrial protein fractions.
COMPLETENESS CHECK:    The full set captures the primary biochemical enrichment/separation strategies described for the main experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""analyzed on a Q Exactive Plus"" in the ""Comparison of total yeast vs. total mitochondrial proteomes"" and ""Identification of integral inner and outer membrane proteins"" sections.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper mentions two different mass spectrometers: the ""LTQ-Orbitrap Elite"" (used for the main SILAC analysis) and the ""Q Exactive Plus"" (used for the yeast/mito ratio and OM/IM analysis). The full set of extracted values only contains one of these.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""LTQ-Orbitrap Elite"", ""Q Exactive Plus""]","LTQ-Orbitrap Elite, Q Exactive Plus"
"PXD005463","TechnicalAgent","label","SILAC; label-free","SILAC; label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value contains labeling methods (SILAC and label-free), which matches the field definition.
SOURCE CHECK:      Both are present: ""We used stable isotope labeled yeast cultures (SILAC)"" and ""based on label free spectral counting"".
TRUTH CHECK:       Both methods were used in different parts of the study (SILAC for the submitochondrial map and label-free for the yeast/mito ratio comparison).
COMPLETENESS CHECK: The full set captures both labeling strategies employed in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Cysteines were reduced with 10 mM DTT for 30 min at 56 °C"".
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","replicates","4 independent yeast cultures","4 independent yeast cultures | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value ""4 independent yeast cultures"" describes the number of biological replicates, but it includes the entity name rather than just the numeric count.
SOURCE CHECK:      The text explicitly states ""Material was isolated from four independent yeast cultures"" in the Sample preparation for mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values (""4 independent yeast cultures"", ""4"") covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","replicates","4","4 independent yeast cultures | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The text explicitly states ""quantitative mass spectrometry from four replicates"" and ""Material was isolated from four independent yeast cultures"".
TRUTH CHECK:       The value ""4"" is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""4 independent yeast cultures"", ""4"") accurately and exhaustively captures the biological replication described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","technical_replicates","one forward and one reverse experiment","2","low","True","","False","False","False","TYPE CHECK:        The candidate value describes an experimental design/setup rather than a numeric count of technical replicates.
SOURCE CHECK:      The text mentions ""two biological replicates with each time one forward... and one reverse experiment"", but this describes the biological replicate structure, not technical replicates.
TRUTH CHECK:       The phrase ""one forward and one reverse experiment"" refers to the SILAC labeling strategy for biological replicates, not the number of technical replicates per sample.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it confuses biological replicate design with technical replication.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","technical_replicates","2","2","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper states ""two biological replicates with each time one forward... and one reverse experiment"", which describes the experimental design for the SILAC ratios.
TRUTH CHECK:       The ""forward and reverse"" setup (one of each per biological replicate) describes a specific experimental design to account for labeling bias, but the text does not explicitly state that these are ""technical replicates"" in the sense of repeated measurements of the same sample. However, the extraction of ""2"" is derived from the ""one forward and one reverse"" description.
COMPLETENESS CHECK:    The full set includes both the descriptive ""one forward and one reverse experiment"" and the numeric ""2"", which covers the information provided in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","experimental_design","SILAC-based comparison of soluble vs. membrane fractions using sonication and carbonate extraction","SILAC-based comparison of soluble vs. membrane fractions using sonication and carbonate extraction","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental approach and comparison, which fits the category of study design.
SOURCE CHECK:      The text explicitly describes using SILAC to compare soluble, peripheral, and integral membrane proteins separated by sonication and carbonate treatment.
TRUTH CHECK:       The value accurately reflects the experimental design used to map the submitochondrial protein distribution.
COMPLETENESS CHECK: The full set captures the primary design of the main experiment described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","factor_value","fractionation method (sonication, carbonate extraction); fraction (supernatant, pellet)","fractionation method (sonication, carbonate extraction); fraction (supernatant, pellet)","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the experimental variables (fractionation methods and resulting fractions) used to categorize proteins, which fits the definition of a factor under study.
SOURCE CHECK:      The text explicitly describes the use of carbonate treatment and sonication to separate proteins into supernatants (SN) and pellets (PEL).
TRUTH CHECK:       The value accurately reflects the experimental design used to map the submitochondrial protein distribution.
COMPLETENESS CHECK: The full set captures the primary experimental variables used for the protein classification described in the results.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","fractions","6","6","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK:      The text explicitly states in the ""Strong cation exchange chromatography"" section: ""Six fractions were collected in concatenation mode"".
TRUTH CHECK:       The value ""6"" accurately reflects the number of fractions generated during the SCX step.
COMPLETENESS CHECK: The full set contains the value ""6"", which covers the fractionation described in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD005463","ExperimentalDesignAgent","number_of_samples","8","8","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The text states in the ""Sample preparation for mass spectrometry"" section: ""The eight data sets were merged to a master table"", referring to the four replicates of two different separation methods (sonication and carbonate extraction).
TRUTH CHECK:       The value ""8"" correctly reflects the number of data sets/samples processed for the primary quantitative mapping experiment.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the primary sample count described for the main proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
