sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
9	PXD001061-Sample-9	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
9	PXD001061-Sample-9	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
9	PXD001061-Sample-9	assay_name	assay name	run 9	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR2_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
9	PXD001061-Sample-9	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR2_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
9	PXD001061-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR2_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR2_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
9	PXD001061-Sample-9	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
9	PXD001061-Sample-9	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
9	PXD001061-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD001061-Sample-9	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	data_file	comment[data file]	QE_IA_QQTGG_Control_BR2_TR2.raw	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD001061-Sample-9	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	source_name	source name	PXD001061-Sample-10	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD001061-Sample-10	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
10	PXD001061-Sample-10	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
10	PXD001061-Sample-10	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
10	PXD001061-Sample-10	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
10	PXD001061-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR2_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
10	PXD001061-Sample-10	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR2_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
10	PXD001061-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR2_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_HEAT_BR2_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
10	PXD001061-Sample-10	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
10	PXD001061-Sample-10	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
10	PXD001061-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD001061-Sample-10	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	data_file	comment[data file]	QE_IA_QQTGG_HEAT_BR2_TR2.raw	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD001061-Sample-10	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	source_name	source name	PXD001061-Sample-11	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
11	PXD001061-Sample-11	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
11	PXD001061-Sample-11	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
11	PXD001061-Sample-11	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
11	PXD001061-Sample-11	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
11	PXD001061-Sample-11	assay_name	assay name	run 11	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
11	PXD001061-Sample-11	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
11	PXD001061-Sample-11	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR2.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_MG132_BR3_TR2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
11	PXD001061-Sample-11	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
11	PXD001061-Sample-11	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
11	PXD001061-Sample-11	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
11	PXD001061-Sample-11	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	data_file	comment[data file]	QE_IA_QQTGG_MG132_BR3_TR2.raw	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
11	PXD001061-Sample-11	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	source_name	source name	PXD001061-Sample-12	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
12	PXD001061-Sample-12	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
12	PXD001061-Sample-12	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
12	PXD001061-Sample-12	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
12	PXD001061-Sample-12	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
12	PXD001061-Sample-12	assay_name	assay name	run 12	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_PR619_BR5_TR1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
12	PXD001061-Sample-12	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_PR619_BR5_TR1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
12	PXD001061-Sample-12	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_PR619_BR5_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_PR619_BR5_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
12	PXD001061-Sample-12	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
12	PXD001061-Sample-12	modification	comment[modification parameters]	NT=sumoylated lysine;AC=MOD:01149;MT=?	pride	sumoylated lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""sumoylated lysine""}]"
12	PXD001061-Sample-12	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
12	PXD001061-Sample-12	collision_energy	comment[collision energy]	normalized collision energy of 25%	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	data_file	comment[data file]	QE_IA_QQTGG_PR619_BR5_TR1.raw	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
12	PXD001061-Sample-12	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	source_name	source name	PXD001061-Sample-13	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	organism	characteristics[organism]	Homo sapiens	biological_agent	Using high-resolution mass spectrometry, we have studied global SUMOylation in human cells and in a site-specific manner, identifying a total of over 4,300 SUMOylation sites in over 1,600 proteins.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
13	PXD001061-Sample-13	organism_part	characteristics[organism part]	cervix	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
13	PXD001061-Sample-13	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
13	PXD001061-Sample-13	cell_type	characteristics[cell type]	epithelial cell	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
13	PXD001061-Sample-13	cell_line	characteristics[cell line]	HeLa	biological_agent	We enriched SUMOylated peptides from a HeLa cell line stably expressing His10-tagged SUMO-2.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
13	PXD001061-Sample-13	assay_name	assay name	run 13	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
13	PXD001061-Sample-13	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR1.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
13	PXD001061-Sample-13	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR1.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
13	PXD001061-Sample-13	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR1.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001061/QE_IA_QQTGG_Control_BR3_TR1.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
13	PXD001061-Sample-13	factor_value	factor value[experimental design]	treatment (control, PR-619, MG-132, heat shock)	experimental_design_agent	The control condition experiment was performed in biological hexuplicate, the PR-619 experiment in biological quintuplicate, and the MG-132 and heat shock experiments in biological triplicate.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (control, PR-619, MG-132, heat shock)""}]"
