"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD005628","","strict","Technical","cleavage_agent","Lys-C","Lys-C","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the definition of the cleavage_agent field.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods, where it states proteins were digested with ""endoprotease Lys-C"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Lys-C"", which is the only protease mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""We used 7- and 4.5-ppm tandem mass spectrometry tolerances for the first and main search, respectively,"" but does not mention ""8 ppm"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it contains a value not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q-Exactive Plus"" instrument, which typically uses HCD (Higher-energy Collisional Dissociation), but the text never explicitly names the fragmentation method used.
COMPLETENESS CHECK: The value is not present in the text, so the set is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section as the instrument used for the analysis of liver lysates.
TRUTH CHECK: The paper states ""Samples were analyzed on a mass spectrometer (Q-Exactive Plus)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment; the other mentioned instrument (QExactive Orbitrap Plus) is for targeted metabolomics.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","AC=PRIDE:0000615;NT=SILAC heavy R:13C(6)15N(4)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a specific metabolic labeling method (SILAC), which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: While the paper confirms the use of SILAC, it does not explicitly list the specific isotopic compositions (e.g., 13C(6)15N(4) for Arginine) or PRIDE accession numbers within the provided text.
COMPLETENESS CHECK: The full set of extracted values includes specific isotopic details and ""not applicable,"" but these specific strings are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","label","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a specific labeling method (SILAC) with its chemical composition, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: The paper mentions ""SILAC"" and specifically ""[13C6]lysine"" for the heavy liver lysate; the candidate value is a detailed representation of this labeling.
COMPLETENESS CHECK: The full set of extracted values covers the various SILAC components (heavy/light, R/K) and the general method, providing a complete picture of the labeling used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","AC=PRIDE:0000611;NT=SILAC light R:12C(6)14N(4)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a detailed description of a SILAC labeling state, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: While the paper confirms the use of SILAC, it does not explicitly list the specific PRIDE accessions or the exact isotopic compositions (e.g., ""12C(6)14N(4)"") for the light and heavy versions of Arginine and Lysine. These details are likely from the PRIDE repository metadata rather than the provided paper text.
COMPLETENESS CHECK: The full set of extracted values attempts to be exhaustive regarding the SILAC components, but they are not explicitly written in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","label","AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a specific isotopic labeling state (SILAC light lysine), which falls under the category of metabolic labeling.
SOURCE CHECK: The paper explicitly mentions the use of ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: The paper confirms the use of SILAC. While the specific atomic compositions (e.g., 12C(6)14N(2)) and PRIDE accessions are not explicitly written in the provided text, they are standard representations of the ""SILAC"" method mentioned.
COMPLETENESS CHECK: The full set of extracted values covers both heavy and light versions of Arginine (R) and Lysine (K), which is the standard composition of a SILAC labeling scheme.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","label","not applicable","AC=PRIDE:0000617;NT=SILAC heavy K:13C(6)15N(2) | AC=PRIDE:0000613;NT=SILAC light K:12C(6)14N(2)","low","True","","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value ""not applicable"" is not a valid labeling method as defined by the field definition.
SOURCE CHECK: The paper explicitly describes the use of a ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" for the quantitative proteomic profiles of liver lysates.
TRUTH CHECK: The value is factually incorrect because a labeling method (SILAC) was used.
COMPLETENESS CHECK: The full set of extracted values contains specific SILAC labels, but the inclusion of ""not applicable"" is incorrect.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: SILAC","SILAC"
"PXD005628","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is inferable from the instrument model ""Q-Exactive Plus"" mentioned in the Proteomics section.
TRUTH CHECK: The Q-Exactive Plus is an Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods (""carbamidomethylation at cysteine residues was defined as a fixed modification"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics"" section of the methods (""oxidation at methionine residues were defined as variable modifications"").
TRUTH CHECK: The candidate value ""Oxidation (M)"" is a correct representation of ""oxidation at methionine residues"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (carbamidomethylation), making the set exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","13C(6) Silac label (I)","Carbamidomethyl (C) | Oxidation (M)","low","True","label","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a stable isotope label, which is a type of modification/labeling used in mass spectrometry.
SOURCE CHECK: The paper mentions ""spike-in stable isotope labeling with amino acids in cell culture (SILAC) standard"" and ""[13C6]lysine"", but it does not list this as a searched modification in the database search parameters.
TRUTH CHECK: The value is a description of the SILAC labeling used, but the ""modification"" field specifically refers to the fixed or variable modifications searched during the database search (e.g., Carbamidomethyl, Oxidation). SILAC labels are typically handled as mass shifts or specific labeling schemes in the software, not as ""modifications"" in the same sense as PTMs or chemical modifications. Furthermore, the text does not explicitly list ""13C(6) Silac label (I)"" as a searched modification.
COMPLETENESS CHECK: The full set of extracted values includes PTMs and a ""not applicable"" label, but the SILAC label is not a searched modification.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or a description of a modification.
SOURCE CHECK: The paper explicitly lists several modifications in the Proteomics section.
TRUTH CHECK: The value is incorrect because the paper explicitly defines fixed and variable modifications used in the search.
COMPLETENESS CHECK: The full set of extracted values contains the correct modifications, but ""not applicable"" is an erroneous entry.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005628","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the paper text. The proteomics section explicitly mentions ""7- and 4.5-ppm tandem mass spectrometry tolerances for the first and main search, respectively"".
TRUTH CHECK: The value is factually incorrect as it does not match the tolerances reported in the text.
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 4.5 ppm","4.5 ppm"
"PXD005628","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used for the reduction of disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""5 mM DTT was added"" in the Proteomics section; DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used as the reduction reagent in the proteomics workflow.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the proteomics section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
