sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
7	PXD011967-Sample-7	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
7	PXD011967-Sample-7	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
7	PXD011967-Sample-7	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
7	PXD011967-Sample-7	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
7	PXD011967-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
7	PXD011967-Sample-7	data_file	comment[data file]	ScltlMsclSet11BRPhsFr22.raw	derived								legacy_derivation	derived
7	PXD011967-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
7	PXD011967-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
7	PXD011967-Sample-7	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
8	PXD011967-Sample-8	source_name	source name	PXD011967-Sample-8	derived								legacy_derivation	derived
8	PXD011967-Sample-8	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011967-Sample-8	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011967-Sample-8	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011967-Sample-8	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
8	PXD011967-Sample-8	assay_name	assay name	run 2	derived								legacy_derivation	derived
8	PXD011967-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
8	PXD011967-Sample-8	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
8	PXD011967-Sample-8	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
8	PXD011967-Sample-8	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
8	PXD011967-Sample-8	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
8	PXD011967-Sample-8	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
8	PXD011967-Sample-8	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
8	PXD011967-Sample-8	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
8	PXD011967-Sample-8	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
8	PXD011967-Sample-8	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
8	PXD011967-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
8	PXD011967-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
8	PXD011967-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
8	PXD011967-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
8	PXD011967-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
8	PXD011967-Sample-8	data_file	comment[data file]	ScltlMsclSet11BRPhsFr22.raw	derived								legacy_derivation	derived
8	PXD011967-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
8	PXD011967-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
8	PXD011967-Sample-8	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
9	PXD011967-Sample-9	source_name	source name	PXD011967-Sample-9	derived								legacy_derivation	derived
9	PXD011967-Sample-9	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011967-Sample-9	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011967-Sample-9	disease	characteristics[disease]	normal	biological_agent	Due to the inclusion criteria, all participants were free of major diseases.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011967-Sample-9	age	characteristics[age]	20–87 years	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
9	PXD011967-Sample-9	assay_name	assay name	run 2	derived								legacy_derivation	derived
9	PXD011967-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
9	PXD011967-Sample-9	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
9	PXD011967-Sample-9	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
9	PXD011967-Sample-9	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
9	PXD011967-Sample-9	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
9	PXD011967-Sample-9	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
9	PXD011967-Sample-9	factor_value	factor value[experimental design]	physical activity (not active, moderately active, active, highly active)	experimental_design_agent	who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
9	PXD011967-Sample-9	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
9	PXD011967-Sample-9	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
9	PXD011967-Sample-9	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
9	PXD011967-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
9	PXD011967-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	0.08 Da	derived								legacy_derivation	derived
9	PXD011967-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
9	PXD011967-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
9	PXD011967-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD011967-Sample-9	data_file	comment[data file]	ScltlMsclSet11BRPhsFr22.raw	derived								legacy_derivation	derived
9	PXD011967-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD011967-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
9	PXD011967-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived
10	PXD011967-Sample-10	source_name	source name	PXD011967-Sample-10	derived								legacy_derivation	derived
10	PXD011967-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD011967-Sample-10	organism_part	characteristics[organism part]	skeletal muscle	biological_agent	To determine the effect of physical activity on the skeletal muscle proteome, we utilized liquid-chromatography mass spectrometry to obtain quantitative proteomics data on human skeletal muscle biopsies from 60 well-characterized healthy individuals (20–87 years) who reported heterogeneous levels of physical activity (not active, active, moderately active, and highly active).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
