sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1373	PXD000561-Sample-1373	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1373	PXD000561-Sample-1373	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1373	PXD000561-Sample-1373	assay_name	assay name	run 1373	derived								legacy_derivation	derived	[]
1373	PXD000561-Sample-1373	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1373	PXD000561-Sample-1373	instrument	comment[instrument]	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	technical_agent				medium	False	False	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1373	PXD000561-Sample-1373	factor_value	factor value[experimental design]	tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)	experimental_design_agent	including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)""}]"
1373	PXD000561-Sample-1373	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
1373	PXD000561-Sample-1373	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
1373	PXD000561-Sample-1373	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1373	PXD000561-Sample-1373	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1373	PXD000561-Sample-1373	data_file	comment[data file]	Fetal_Liver_bRP_Elite_23_f06.raw	derived								legacy_derivation	derived	[]
1373	PXD000561-Sample-1373	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1373	PXD000561-Sample-1373	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1373	PXD000561-Sample-1373	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	source_name	source name	PXD000561-Sample-1374	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	organism	characteristics[organism]	Homo sapiens	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1374	PXD000561-Sample-1374	organism_part	characteristics[organism part]	tissues	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tissues""}]"
1374	PXD000561-Sample-1374	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1374	PXD000561-Sample-1374	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1374	PXD000561-Sample-1374	assay_name	assay name	run 1374	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	instrument	comment[instrument]	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	technical_agent				medium	False	False	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1374	PXD000561-Sample-1374	factor_value	factor value[experimental design]	tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)	experimental_design_agent	including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)""}]"
1374	PXD000561-Sample-1374	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
1374	PXD000561-Sample-1374	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
1374	PXD000561-Sample-1374	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1374	PXD000561-Sample-1374	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1374	PXD000561-Sample-1374	data_file	comment[data file]	Adult_Colon_Gel_Elite_51_f01.raw	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1374	PXD000561-Sample-1374	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	source_name	source name	PXD000561-Sample-1375	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	organism	characteristics[organism]	Homo sapiens	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1375	PXD000561-Sample-1375	organism_part	characteristics[organism part]	tissues	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tissues""}]"
1375	PXD000561-Sample-1375	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1375	PXD000561-Sample-1375	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1375	PXD000561-Sample-1375	assay_name	assay name	run 1375	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	instrument	comment[instrument]	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	technical_agent				medium	False	False	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1375	PXD000561-Sample-1375	factor_value	factor value[experimental design]	tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)	experimental_design_agent	including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)""}]"
1375	PXD000561-Sample-1375	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
1375	PXD000561-Sample-1375	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
1375	PXD000561-Sample-1375	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1375	PXD000561-Sample-1375	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1375	PXD000561-Sample-1375	data_file	comment[data file]	Adult_Retina_Gel_Elite_65_f09.raw	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1375	PXD000561-Sample-1375	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	source_name	source name	PXD000561-Sample-1376	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	organism	characteristics[organism]	Homo sapiens	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1376	PXD000561-Sample-1376	organism_part	characteristics[organism part]	tissues	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tissues""}]"
1376	PXD000561-Sample-1376	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1376	PXD000561-Sample-1376	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1376	PXD000561-Sample-1376	assay_name	assay name	run 1376	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	instrument	comment[instrument]	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	technical_agent				medium	False	False	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1376	PXD000561-Sample-1376	factor_value	factor value[experimental design]	tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)	experimental_design_agent	including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)""}]"
1376	PXD000561-Sample-1376	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
1376	PXD000561-Sample-1376	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
1376	PXD000561-Sample-1376	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1376	PXD000561-Sample-1376	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1376	PXD000561-Sample-1376	data_file	comment[data file]	Adult_Frontalcortex_bRP_Elite_85_f17.raw	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1376	PXD000561-Sample-1376	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	source_name	source name	PXD000561-Sample-1377	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	organism	characteristics[organism]	Homo sapiens	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1377	PXD000561-Sample-1377	organism_part	characteristics[organism part]	tissues	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tissues""}]"
1377	PXD000561-Sample-1377	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1377	PXD000561-Sample-1377	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1377	PXD000561-Sample-1377	assay_name	assay name	run 1377	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	instrument	comment[instrument]	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	technical_agent				medium	False	False	LTQ-Orbitrap Velos, LTQ-Orbitrap Elite	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
1377	PXD000561-Sample-1377	factor_value	factor value[experimental design]	tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)	experimental_design_agent	including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)""}]"
1377	PXD000561-Sample-1377	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""acetylated residue""}]"
1377	PXD000561-Sample-1377	modification	comment[modification parameters]	NT=L-methionine sulfoxide;AC=MOD:00719;MT=?	pride	L-methionine sulfoxide							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""L-methionine sulfoxide""}]"
1377	PXD000561-Sample-1377	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
1377	PXD000561-Sample-1377	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1377	PXD000561-Sample-1377	data_file	comment[data file]	Adult_CD8Tcells_bRP_Elite_77_f13.raw	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1377	PXD000561-Sample-1377	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
1378	PXD000561-Sample-1378	source_name	source name	PXD000561-Sample-1378	derived								legacy_derivation	derived	[]
1378	PXD000561-Sample-1378	organism	characteristics[organism]	Homo sapiens	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
1378	PXD000561-Sample-1378	organism_part	characteristics[organism part]	tissues	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""tissues""}]"
1378	PXD000561-Sample-1378	disease	characteristics[disease]	normal	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
1378	PXD000561-Sample-1378	cell_type	characteristics[cell type]	hematopoietic cells	biological_agent	In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells resulted in identification of proteins encoded by 17,294 genes accounting for ~84% of the total annotated protein-coding genes in humans.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""hematopoietic cells""}]"
1378	PXD000561-Sample-1378	assay_name	assay name	run 1378	derived								legacy_derivation	derived	[]
1378	PXD000561-Sample-1378	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
