"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032035","TechnicalAgent","enrichment_method","anti-FLAG M2 affinity gel","anti-FLAG M2 affinity gel","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a specific affinity gel used for protein capture, which falls under the category of an enrichment protocol (immunoprecipitation).
SOURCE CHECK:      The text explicitly states: ""Cell lysates were incubated with anti-FLAG M2 affinity gel (Sigma) at 4 °C overnight.""
TRUTH CHECK:       The value is factually correct as the method used to enrich the ORF8-FLAG protein and its interactors before MS analysis.
COMPLETENESS CHECK: The full set contains the primary enrichment method used for the interactome study described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","TechnicalAgent","instrument","Orbitrap Exploris 480","Orbitrap Exploris 480","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section: ""The eluate was electrosprayed... directly into an Orbitrap Exploris 480 mass spectrometer (Thermo Fisher Scientific).""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper, so the extraction is exhaustive.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as the experiment used standard LC-MS/MS without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduction (10 mM DTT in 25 mM NH4HCO3...)"" in the ""In-gel digestion of proteins"" section.
TRUTH CHECK:       The value is factually correct as DTT was used for the reduction step of the proteomics sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent used for the MS sample preparation described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the mass spectrometry experiments.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set contains only this value, which is the correct default for this paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032035","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper does not explicitly mention the number of technical replicates for the mass spectrometry experiments.
TRUTH CHECK:       According to the safe defaults in the instructions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is exhaustive given the lack of information in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","ExperimentalDesignAgent","experimental_design","ORF8-overexpressing group vs control group comparison","ORF8-overexpressing group vs control group comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design (comparison between groups), which matches the field definition.
SOURCE CHECK:      The paper describes comparing ""ORF8-overexpressing group to control group"" specifically in the ""Protein identification"" section of the MS methods.
TRUTH CHECK:       The value is factually correct as the study focuses on the effects of ORF8 expression compared to controls across various assays.
COMPLETENESS CHECK:    The full set captures the primary experimental design of the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","ExperimentalDesignAgent","factor_value","expression (ORF8-overexpressing, control)","expression (ORF8-overexpressing, control)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (expression of ORF8 vs control), which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""ORF8-overexpressing group to control group"" in the Protein identification section and throughout the results.
TRUTH CHECK:       The value accurately reflects the primary experimental comparison used to identify the interactome and study the effects of ORF8.
COMPLETENESS CHECK:    The full set captures the primary experimental factor; while other variables like cell lines or reducing agents are mentioned, the core factor for the proteomics analysis is the expression state.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032035","ExperimentalDesignAgent","fractions","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK:      The paper describes a ""nonreducing versus reducing 2-D gel"" approach where proteins were separated in a first dimension (nonreducing) and then a second dimension (reducing), but this refers to a 2D electrophoresis separation technique for resolving mixed disulfides, not offline peptide/protein fractionation (like high-pH RP or SAX) prior to LC-MS.
TRUTH CHECK:       The value ""2"" is incorrect; the 2-D gel is a method of protein separation/analysis, not a fractionation step that generates multiple fractions per sample for subsequent MS analysis. There is no mention of offline fractionation.
COMPLETENESS CHECK: The full set contains only this incorrect value. Since no fractionation is described, the correct value should be ""1"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   1","1"
"PXD032035","ExperimentalDesignAgent","number_of_samples","5","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the number of samples.
SOURCE CHECK:      The paper does not explicitly state a total count of samples processed for the mass spectrometry experiments; it mentions various cell lines (HEK 293T, HepG2, HeLa, Vero E6) and conditions, but no total sample count of ""5"".
TRUTH CHECK:       The value ""5"" is not supported by the text.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
