sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
463	PXD015833-Sample-463	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
463	PXD015833-Sample-463	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
463	PXD015833-Sample-463	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
463	PXD015833-Sample-463	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	source_name	source name	PXD015833-Sample-464	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
464	PXD015833-Sample-464	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
464	PXD015833-Sample-464	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
464	PXD015833-Sample-464	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
464	PXD015833-Sample-464	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
464	PXD015833-Sample-464	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
464	PXD015833-Sample-464	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
464	PXD015833-Sample-464	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
464	PXD015833-Sample-464	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	source_name	source name	PXD015833-Sample-465	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
465	PXD015833-Sample-465	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
465	PXD015833-Sample-465	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
465	PXD015833-Sample-465	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
465	PXD015833-Sample-465	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
465	PXD015833-Sample-465	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
465	PXD015833-Sample-465	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
465	PXD015833-Sample-465	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
465	PXD015833-Sample-465	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	source_name	source name	PXD015833-Sample-466	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
466	PXD015833-Sample-466	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
466	PXD015833-Sample-466	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
466	PXD015833-Sample-466	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
466	PXD015833-Sample-466	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
466	PXD015833-Sample-466	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
466	PXD015833-Sample-466	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
466	PXD015833-Sample-466	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
466	PXD015833-Sample-466	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	source_name	source name	PXD015833-Sample-467	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
467	PXD015833-Sample-467	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
467	PXD015833-Sample-467	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
467	PXD015833-Sample-467	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
467	PXD015833-Sample-467	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
467	PXD015833-Sample-467	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
467	PXD015833-Sample-467	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
467	PXD015833-Sample-467	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
467	PXD015833-Sample-467	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	source_name	source name	PXD015833-Sample-468	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
468	PXD015833-Sample-468	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
468	PXD015833-Sample-468	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
468	PXD015833-Sample-468	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
468	PXD015833-Sample-468	assay_name	assay name	run 78	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
468	PXD015833-Sample-468	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
468	PXD015833-Sample-468	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
468	PXD015833-Sample-468	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	data_file	comment[data file]	PAT8142A34RW2_G1.raw	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
468	PXD015833-Sample-468	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	source_name	source name	PXD015833-Sample-469	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
469	PXD015833-Sample-469	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
469	PXD015833-Sample-469	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
469	PXD015833-Sample-469	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
469	PXD015833-Sample-469	assay_name	assay name	run 79	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
469	PXD015833-Sample-469	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
469	PXD015833-Sample-469	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
469	PXD015833-Sample-469	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	collision_energy	comment[collision energy]	38, 35, 65, 33	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	data_file	comment[data file]	phospho_ms3_Lum_fr5.raw	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
469	PXD015833-Sample-469	factor_disease	factor value[disease]	human malaria	derived								legacy_derivation	derived	[]
470	PXD015833-Sample-470	source_name	source name	PXD015833-Sample-470	derived								legacy_derivation	derived	[]
470	PXD015833-Sample-470	organism	characteristics[organism]	P. falciparum, P. knowlesi, Homo sapiens	biological_agent	P. knowlesi	LLM_ONLY	0.5	medium	False	False	P. falciparum, P. knowlesi, Homo sapiens	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""P. falciparum""}]"
470	PXD015833-Sample-470	organism_part	characteristics[organism part]	blood	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""blood""}]"
470	PXD015833-Sample-470	disease	characteristics[disease]	human malaria	biological_agent	An Exported Kinase Family Mediates Species-Specific Erythrocyte Remodelling and Virulence in Human Malaria	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""human malaria""}]"
470	PXD015833-Sample-470	cell_type	characteristics[cell type]	erythrocytes	biological_agent	Ten samples were analysed by mass spectrometry using Ten-plex Tandem Mass Tags (TMT) to quantify phosphosite intensity , including technical triplicates of P. falciparum and P. knowlesi iRBCs and uRBCs combined from both cultures, as well as one uRBC sample from the P. falciparum culture only.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""erythrocytes""}]"
470	PXD015833-Sample-470	assay_name	assay name	run 79	derived								legacy_derivation	derived	[]
470	PXD015833-Sample-470	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
470	PXD015833-Sample-470	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""TMT""}]"
470	PXD015833-Sample-470	instrument	comment[instrument]	Orbitrap Lumos, Q-Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Lumos, Q-Exactive""}]"
470	PXD015833-Sample-470	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
470	PXD015833-Sample-470	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
470	PXD015833-Sample-470	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
