pxd	data_file	category	field	assessed_value	gold_value	normalized_assessed_value	normalized_gold_value	status	match_method	similarity
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f27.raw	ExperimentalDesign	comment[fraction identifier]	27	27	27	27	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f28.raw	ExperimentalDesign	comment[fraction identifier]	28	28	28	28	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f29.raw	ExperimentalDesign	comment[fraction identifier]	29	29	29	29	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f30.raw	ExperimentalDesign	comment[fraction identifier]	30	30	30	30	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f31.raw	ExperimentalDesign	comment[fraction identifier]	31	31	31	31	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f32.raw	ExperimentalDesign	comment[fraction identifier]	32	32	32	32	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f33.raw	ExperimentalDesign	comment[fraction identifier]	33	33	33	33	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f34.raw	ExperimentalDesign	comment[fraction identifier]	34	34	34	34	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f35.raw	ExperimentalDesign	comment[fraction identifier]	35	35	35	35	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f36.raw	ExperimentalDesign	comment[fraction identifier]	36	36	36	36	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f37.raw	ExperimentalDesign	comment[fraction identifier]	37	37	37	37	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	ExperimentalDesign	characteristics[biological replicate]	1		1		assessed_only	unmatched	0.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f38.raw	ExperimentalDesign	comment[fraction identifier]	38	38	38	38	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Biological	characteristics[organism part]	Monocytes	monocytes	monocytes	monocytes	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Biological	characteristics[organism]	Homo sapiens	Homo sapiens	homo sapiens	homo sapiens	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[cleavage agent details]	AC=MS:1001251;NT=Trypsin	AC=MS:1001251;NT=Trypsin	cv:ms:1001251	cv:ms:1001251	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[dissociation method]	AC=MS:1000422;NT=HCD	AC=MS:1000422;NT=HCD	cv:ms:1000422	cv:ms:1000422	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[fragment mass tolerance]	0.05 Da	0.05 Da	0.05 da	0.05 da	matched	exact_normalized	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[instrument]	AC=MS:1001742;NT=LTQ Orbitrap Velos	AC=MS:1001742;NT=LTQ Orbitrap Velos	cv:ms:1001742	cv:ms:1001742	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[label]	AC=MS:1002038;NT=label free sample	AC=MS:1002038;NT=label free sample	cv:ms:1002038	cv:ms:1002038	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[ms2 mass analyzer]	AC=MS:1000484; NT=Orbitrap	AC=MS:1000484; NT=Orbitrap	cv:ms:1000484	cv:ms:1000484	matched	cv_accession	1.000000
PXD000561	Adult_Monocytes_Gel_Velos_32_f39.raw	Technical	comment[precursor mass tolerance]	10 ppm	10 ppm	10 ppm	10 ppm	matched	exact_normalized	1.000000
