sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
86	PXD019394-Sample-86	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
86	PXD019394-Sample-86	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
86	PXD019394-Sample-86	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
86	PXD019394-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
86	PXD019394-Sample-86	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
86	PXD019394-Sample-86	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
86	PXD019394-Sample-86	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
86	PXD019394-Sample-86	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
86	PXD019394-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
86	PXD019394-Sample-86	data_file	comment[data file]	BrownFat_Protein_Expression_protein4_brownfat_f11_v02950.RAW	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
86	PXD019394-Sample-86	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	source_name	source name	PXD019394-Sample-87	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
87	PXD019394-Sample-87	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
87	PXD019394-Sample-87	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
87	PXD019394-Sample-87	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
87	PXD019394-Sample-87	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
87	PXD019394-Sample-87	assay_name	assay name	run 87	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
87	PXD019394-Sample-87	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
87	PXD019394-Sample-87	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
87	PXD019394-Sample-87	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
87	PXD019394-Sample-87	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
87	PXD019394-Sample-87	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
87	PXD019394-Sample-87	data_file	comment[data file]	Brain_Protein_Expression_protein4_brain_f9_v02830.RAW	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
87	PXD019394-Sample-87	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	source_name	source name	PXD019394-Sample-88	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
88	PXD019394-Sample-88	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
88	PXD019394-Sample-88	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
88	PXD019394-Sample-88	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
88	PXD019394-Sample-88	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
88	PXD019394-Sample-88	assay_name	assay name	run 88	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
88	PXD019394-Sample-88	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
88	PXD019394-Sample-88	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
88	PXD019394-Sample-88	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
88	PXD019394-Sample-88	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
88	PXD019394-Sample-88	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
88	PXD019394-Sample-88	data_file	comment[data file]	liver_Protein_Expression_protein_liver_f3_v02860.RAW	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
88	PXD019394-Sample-88	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	source_name	source name	PXD019394-Sample-89	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
89	PXD019394-Sample-89	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
89	PXD019394-Sample-89	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
89	PXD019394-Sample-89	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
89	PXD019394-Sample-89	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
89	PXD019394-Sample-89	assay_name	assay name	run 89	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
89	PXD019394-Sample-89	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
89	PXD019394-Sample-89	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
89	PXD019394-Sample-89	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
89	PXD019394-Sample-89	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
89	PXD019394-Sample-89	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
89	PXD019394-Sample-89	data_file	comment[data file]	BrownFat_Phosphorylation_o06180.RAW	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
89	PXD019394-Sample-89	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	source_name	source name	PXD019394-Sample-90	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
90	PXD019394-Sample-90	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
90	PXD019394-Sample-90	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
90	PXD019394-Sample-90	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
90	PXD019394-Sample-90	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
90	PXD019394-Sample-90	assay_name	assay name	run 90	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
90	PXD019394-Sample-90	instrument	comment[instrument]	LTQ-Orbitrap, LTQ-Velos-Orbitrap	technical_agent				medium	False	False	LTQ-Orbitrap, LTQ-Velos-Orbitrap	source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap""}]"
90	PXD019394-Sample-90	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
90	PXD019394-Sample-90	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
90	PXD019394-Sample-90	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
90	PXD019394-Sample-90	ms2_analyzer	comment[ms2 mass analyzer]	Ion Trap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Ion Trap""}]"
90	PXD019394-Sample-90	data_file	comment[data file]	Brain_Protein_Expression_protein4_brain_f3_v02823.RAW	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
90	PXD019394-Sample-90	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	source_name	source name	PXD019394-Sample-91	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	organism	characteristics[organism]	Mus musculus	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
91	PXD019394-Sample-91	organism_part	characteristics[organism part]	brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, testis""}]"
91	PXD019394-Sample-91	disease	characteristics[disease]	normal	biological_agent	The uniformly high phosphorylation is consistent with healthy, mature tissues whose cells are unlikely to undergo apoptosis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
91	PXD019394-Sample-91	sex	characteristics[sex]	male	biological_agent	9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
91	PXD019394-Sample-91	age	characteristics[age]	three-week-old	biological_agent	To survey protein and phosphoprotein abundance, 9 organs were harvested from three-week-old male Swiss-Webster mice: brain, brown fat, heart, liver, lung, kidney, pancreas, spleen, and testis.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""three-week-old""}]"
91	PXD019394-Sample-91	assay_name	assay name	run 91	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
91	PXD019394-Sample-91	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
