sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
9	PXD001281-Sample-9	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
9	PXD001281-Sample-9	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
9	PXD001281-Sample-9	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
9	PXD001281-Sample-9	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
9	PXD001281-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD001281-Sample-9	data_file	comment[data file]	20130402_06_qEx_TT_T90_IPv2_S2_T5.raw	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
9	PXD001281-Sample-9	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	source_name	source name	PXD001281-Sample-10	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	organism	characteristics[organism]	Homo sapiens	biological_agent	Endoproteinase cleavage with Lys-C of 6His-SUMO2T90K modifed proteins from human cell lysates produced a diGly remnant on SUMO2T90K conjugated lysines enabling immunoprecipitation of SUMO2T90K modified peptides and producing a unique mass-to-charge signature.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
10	PXD001281-Sample-10	organism_part	characteristics[organism part]	kidney	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
10	PXD001281-Sample-10	disease	characteristics[disease]	normal	biological_agent	these data provide an unprecedented resource for future research on the role of sumoylation in cellular physiology and disease.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
10	PXD001281-Sample-10	cell_line	characteristics[cell line]	HEK293	biological_agent	and generated HEK293 cells stably expressing 6His-SUMO2T90K.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HEK293""}]"
10	PXD001281-Sample-10	assay_name	assay name	run 10	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130910_08_qEx_TT_T90_IP_lysC_IT1s.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
10	PXD001281-Sample-10	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
10	PXD001281-Sample-10	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130910_08_qEx_TT_T90_IP_lysC_IT1s.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
10	PXD001281-Sample-10	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130910_08_qEx_TT_T90_IP_lysC_IT1s.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001281/20130910_08_qEx_TT_T90_IP_lysC_IT1s.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
10	PXD001281-Sample-10	factor_value	factor value[experimental design]	cell line (HEK293 6His-SUMO2T90K), condition (heat shock)	experimental_design_agent	HEK293 cells stably expressing 6His-SUMO2T90K... heat stressed at 43°C	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""cell line (HEK293 6His-SUMO2T90K), condition (heat shock)""}]"
10	PXD001281-Sample-10	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""phosphorylated residue""}]"
10	PXD001281-Sample-10	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
10	PXD001281-Sample-10	modification	comment[modification parameters]	NT=ubiquitination signature dipeptidyl lysine;AC=MOD:00492;MT=?	pride	ubiquitination signature dipeptidyl lysine							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""ubiquitination signature dipeptidyl lysine""}]"
10	PXD001281-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD001281-Sample-10	data_file	comment[data file]	20130910_08_qEx_TT_T90_IP_lysC_IT1s.raw	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
10	PXD001281-Sample-10	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
