"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011986","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""NanoLC-MS/MS"" and the use of ""MaxQuant"" and ""Andromeda,"" but it does not explicitly state ""data-dependent acquisition"" or ""DDA"" in the provided text.
TRUTH CHECK: While the use of MaxQuant and Andromeda typically implies a DDA workflow, the specific term ""data-dependent acquisition"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","fragment_mass_tolerance","11 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""11 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states that fragment ions were searched with a mass deviation of ""20 ppm"", not ""11 ppm"".
COMPLETENESS CHECK: The full set of extracted values is incorrect as it does not match the value stated in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
"PXD011986","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" is not present in the provided paper text.
TRUTH CHECK: The paper does not specify the fragmentation method used (e.g., HCD, CID, ETD); it only mentions ""NanoLC-MS/MS"" and the use of MaxQuant/Andromeda.
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The candidate value ""Q Exactive Plus"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The paper mentions ""NanoLC-MS/MS"" and refers to a PRIDE dataset (PXD011986), but it does not explicitly name the instrument model used.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods defined for this field.
SOURCE CHECK: The paper explicitly mentions that proteins were quantified according to the ""MaxQuant label-free quantitation (LFQ) algorithm"" in the Mass spectrometry section.
TRUTH CHECK: The value is factually correct; the paper describes no isobaric, metabolic, or chemical labeling (such as TMT or SILAC).
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately describes the labeling state of the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","mass_analyzer","orbitrap","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper mentions ""NanoLC-MS/MS"" and provides a PRIDE dataset identifier (PXD011986), but the text does not explicitly name the mass analyzer or the instrument model.
TRUTH CHECK: The value is not explicitly stated in the provided text.
COMPLETENESS CHECK: The full set is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Oxidation (M)","Oxidation (M) | Carbamidomethyl (C)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods.
TRUTH CHECK: The paper states ""oxidation (Met) ... were set as variable modifications,"" which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Deamidation (NQ)"" and ""not applicable"", which are not mentioned in the text; however, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Deamidation (NQ)","Oxidation (M) | Carbamidomethyl (C)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention deamidation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values includes modifications not mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","Carbamidomethyl (C)","Oxidation (M) | Carbamidomethyl (C)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods (""Carbamidomethylation (Cys) was set as a fixed modification"").
TRUTH CHECK: The value is factually correct as it is explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes ""Oxidation (M)"" and ""Deamidaton (NQ)"", but the text only mentions ""oxidation (Met)"" and ""N-terminal acetylation"" as variable modifications; ""Deamidation (NQ)"" is not mentioned in the text. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","modification","not applicable","Oxidation (M) | Carbamidomethyl (C)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name; it is a placeholder indicating an absence of data.
SOURCE CHECK: The paper explicitly lists several modifications used in the MS search (Carbamidomethylation, Oxidation, N-terminal acetylation).
TRUTH CHECK: The value is factually incorrect because modifications were indeed specified for the mass spectrometry search.
COMPLETENESS CHECK: The full set of extracted values contains correct modifications, but ""not applicable"" is an erroneous entry that contradicts the presence of those modifications.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011986","","strict","Technical","precursor_mass_tolerance","6.9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which is the correct category for this field.
SOURCE CHECK: The value ""6.9 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""Parent mass and fragment ions were searched with initial mass deviations of 4.5 and 20 ppm, respectively,"" meaning the precursor mass tolerance is 4.5 ppm.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 4.5 ppm","4.5 ppm"
