sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
2752	PXD010429-Sample-2752	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2752	PXD010429-Sample-2752	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2752	PXD010429-Sample-2752	assay_name	assay name	run 459	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2752	PXD010429-Sample-2752	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
2752	PXD010429-Sample-2752	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2752	PXD010429-Sample-2752	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2752	PXD010429-Sample-2752	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2752	PXD010429-Sample-2752	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx07-run2.raw	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2752	PXD010429-Sample-2752	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	source_name	source name	PXD010429-Sample-2753	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2753	PXD010429-Sample-2753	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2753	PXD010429-Sample-2753	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2753	PXD010429-Sample-2753	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2753	PXD010429-Sample-2753	assay_name	assay name	run 459	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2753	PXD010429-Sample-2753	label	comment[label]	TMT130	technical_agent				high	False	False		source_precedence:technical_agent	derived
2753	PXD010429-Sample-2753	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2753	PXD010429-Sample-2753	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2753	PXD010429-Sample-2753	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2753	PXD010429-Sample-2753	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx07-run2.raw	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2753	PXD010429-Sample-2753	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	source_name	source name	PXD010429-Sample-2754	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2754	PXD010429-Sample-2754	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2754	PXD010429-Sample-2754	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2754	PXD010429-Sample-2754	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2754	PXD010429-Sample-2754	assay_name	assay name	run 459	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2754	PXD010429-Sample-2754	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
2754	PXD010429-Sample-2754	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2754	PXD010429-Sample-2754	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2754	PXD010429-Sample-2754	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2754	PXD010429-Sample-2754	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT11-fx07-run2.raw	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2754	PXD010429-Sample-2754	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	source_name	source name	PXD010429-Sample-2755	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2755	PXD010429-Sample-2755	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2755	PXD010429-Sample-2755	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2755	PXD010429-Sample-2755	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2755	PXD010429-Sample-2755	assay_name	assay name	run 460	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2755	PXD010429-Sample-2755	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
2755	PXD010429-Sample-2755	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2755	PXD010429-Sample-2755	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2755	PXD010429-Sample-2755	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2755	PXD010429-Sample-2755	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2755	PXD010429-Sample-2755	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	source_name	source name	PXD010429-Sample-2756	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2756	PXD010429-Sample-2756	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2756	PXD010429-Sample-2756	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2756	PXD010429-Sample-2756	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2756	PXD010429-Sample-2756	assay_name	assay name	run 460	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2756	PXD010429-Sample-2756	label	comment[label]	TMT127	technical_agent				high	False	False		source_precedence:technical_agent	derived
2756	PXD010429-Sample-2756	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2756	PXD010429-Sample-2756	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2756	PXD010429-Sample-2756	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2756	PXD010429-Sample-2756	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2756	PXD010429-Sample-2756	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	source_name	source name	PXD010429-Sample-2757	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2757	PXD010429-Sample-2757	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2757	PXD010429-Sample-2757	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2757	PXD010429-Sample-2757	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2757	PXD010429-Sample-2757	assay_name	assay name	run 460	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2757	PXD010429-Sample-2757	label	comment[label]	TMT128	technical_agent				high	False	False		source_precedence:technical_agent	derived
2757	PXD010429-Sample-2757	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2757	PXD010429-Sample-2757	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2757	PXD010429-Sample-2757	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2757	PXD010429-Sample-2757	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2757	PXD010429-Sample-2757	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	source_name	source name	PXD010429-Sample-2758	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2758	PXD010429-Sample-2758	organism_part	characteristics[organism part]	lung	biological_agent	We identified 108 patients consented to the Total Cancer CareTM protocol that had donated snap frozen lung squamous cell carcinoma tumor tissues with linked molecular data as well as clinical history, tumor pathology, and patient outcomes (Table 1, Supplementary Data 1, Supplementary Fig. 1).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2758	PXD010429-Sample-2758	disease	characteristics[disease]	squamous cell lung cancer	biological_agent	Proteogenomic landscape of squamous cell lung cancer	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2758	PXD010429-Sample-2758	age	characteristics[age]	mean age = 69.1	biological_agent	Clinical characteristics were typical of this tumor type with older patients (mean age = 69.1) and a majority of the cohort having a history of tobacco smoking (97.2%).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
2758	PXD010429-Sample-2758	assay_name	assay name	run 460	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
2758	PXD010429-Sample-2758	label	comment[label]	TMT129	technical_agent				high	False	False		source_precedence:technical_agent	derived
2758	PXD010429-Sample-2758	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
2758	PXD010429-Sample-2758	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
2758	PXD010429-Sample-2758	factor_value	factor value[experimental design]	proteomic subtype (Inflamed, Redox, Mixed)	experimental_design_agent	The fifth cluster includes biology associated with Wnt/stromal signaling and is referred to as the “Mixed” subtype	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2758	PXD010429-Sample-2758	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	precursor_tolerance	comment[precursor mass tolerance]	10 p.p.m.	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	fragment_tolerance	comment[fragment mass tolerance]	0.5 m/z	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	data_file	comment[data file]	20160609_Haura-SCC-PG_TMT18-2_fx08_Run1.raw	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
2758	PXD010429-Sample-2758	factor_disease	factor value[disease]	squamous cell lung cancer	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	source_name	source name	PXD010429-Sample-2759	derived								legacy_derivation	derived
2759	PXD010429-Sample-2759	organism	characteristics[organism]	Homo sapiens	biological_agent	Sequence reads were aligned to the human reference genome (hs37d5) in a splice-aware fashion using Tophat2, allowing for accurate alignments of sequences across introns.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
