sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
20	PXD000651-Sample-20	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
20	PXD000651-Sample-20	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
20	PXD000651-Sample-20	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
20	PXD000651-Sample-20	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
20	PXD000651-Sample-20	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
20	PXD000651-Sample-20	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
20	PXD000651-Sample-20	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
20	PXD000651-Sample-20	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	data_file	comment[data file]	HV_map_A21.raw	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
20	PXD000651-Sample-20	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	source_name	source name	PXD000651-Sample-21	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
21	PXD000651-Sample-21	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
21	PXD000651-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A8.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
21	PXD000651-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
21	PXD000651-Sample-21	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A8.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
21	PXD000651-Sample-21	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A8.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
21	PXD000651-Sample-21	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
21	PXD000651-Sample-21	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
21	PXD000651-Sample-21	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
21	PXD000651-Sample-21	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
21	PXD000651-Sample-21	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
21	PXD000651-Sample-21	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
21	PXD000651-Sample-21	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
21	PXD000651-Sample-21	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	data_file	comment[data file]	HV_map_A8.raw	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
21	PXD000651-Sample-21	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	source_name	source name	PXD000651-Sample-22	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
22	PXD000651-Sample-22	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
22	PXD000651-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
22	PXD000651-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
22	PXD000651-Sample-22	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
22	PXD000651-Sample-22	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
22	PXD000651-Sample-22	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
22	PXD000651-Sample-22	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
22	PXD000651-Sample-22	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
22	PXD000651-Sample-22	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
22	PXD000651-Sample-22	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
22	PXD000651-Sample-22	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
22	PXD000651-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
22	PXD000651-Sample-22	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	data_file	comment[data file]	HV_map_A3.raw	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
22	PXD000651-Sample-22	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	source_name	source name	PXD000651-Sample-23	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
23	PXD000651-Sample-23	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
23	PXD000651-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A14.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
23	PXD000651-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
23	PXD000651-Sample-23	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A14.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
23	PXD000651-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A14.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
23	PXD000651-Sample-23	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
23	PXD000651-Sample-23	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
23	PXD000651-Sample-23	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
23	PXD000651-Sample-23	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Glu);AC=MOD:00420;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Glu)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Glu)""}]"
23	PXD000651-Sample-23	modification	comment[modification parameters]	NT=2-pyrrolidone-5-carboxylic acid (Gln);AC=MOD:00040;MT=?	pride	2-pyrrolidone-5-carboxylic acid (Gln)							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[3]"", ""source_value"": ""2-pyrrolidone-5-carboxylic acid (Gln)""}]"
23	PXD000651-Sample-23	modification	comment[modification parameters]	NT=iodoacetamide derivatized amino-terminal residue;AC=MOD:01090;MT=?	pride	iodoacetamide derivatized amino-terminal residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[4]"", ""source_value"": ""iodoacetamide derivatized amino-terminal residue""}]"
23	PXD000651-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
23	PXD000651-Sample-23	collision_energy	comment[collision energy]	normalized collision energy of 35%	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	data_file	comment[data file]	HV_map_A14.raw	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
23	PXD000651-Sample-23	factor_disease	factor value[disease]	normal	derived								legacy_derivation	derived	[]
24	PXD000651-Sample-24	source_name	source name	PXD000651-Sample-24	derived								legacy_derivation	derived	[]
24	PXD000651-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	In this study, the human cerebrospinal fluid (CSF) proteome was mapped using three different strategies prior to Orbitrap LC-MS/MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
24	PXD000651-Sample-24	disease	characteristics[disease]	normal	biological_agent	For all three experiments, aliquots of a CSF pool from 21 neurologically healthy volunteers were used (Fig. 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal""}]"
24	PXD000651-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived	[]
24	PXD000651-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
24	PXD000651-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A26.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
24	PXD000651-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
24	PXD000651-Sample-24	instrument	comment[instrument]	NT=Orbitrap Velos Pro;AC=MS:1003096	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1003096"", ""cv_name"": ""Orbitrap Velos Pro"", ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A26.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Orbitrap Velos Pro""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Velos Pro""}]"
24	PXD000651-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
24	PXD000651-Sample-24	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A26.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR IT CID""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD000651/HV_map_A26.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LR_IT_CID""}]"
24	PXD000651-Sample-24	factor_value	factor value[experimental design]	mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)	experimental_design_agent	SDS-PAGE and mixed mode reversed phase-anion exchange for mapping the global CSF proteome, and hydrazide-based glycopeptide capture for mapping glycopeptides	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""mapping strategy (SDS-PAGE, mixed mode RP-AX, hydrazide-based glycopeptide capture)""}]"
