sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
842	PXD004242-Sample-842	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
842	PXD004242-Sample-842	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
842	PXD004242-Sample-842	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
842	PXD004242-Sample-842	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
842	PXD004242-Sample-842	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
842	PXD004242-Sample-842	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
842	PXD004242-Sample-842	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
842	PXD004242-Sample-842	data_file	comment[data file]	20150907_QEp1_LC7_PhGe_SA_Plate2D_22_1.raw	derived								legacy_derivation	derived
842	PXD004242-Sample-842	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
842	PXD004242-Sample-842	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
842	PXD004242-Sample-842	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
843	PXD004242-Sample-843	source_name	source name	PXD004242-Sample-843	derived								legacy_derivation	derived
843	PXD004242-Sample-843	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
843	PXD004242-Sample-843	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
843	PXD004242-Sample-843	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
843	PXD004242-Sample-843	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
843	PXD004242-Sample-843	assay_name	assay name	run 843	derived								legacy_derivation	derived
843	PXD004242-Sample-843	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
843	PXD004242-Sample-843	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
843	PXD004242-Sample-843	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
843	PXD004242-Sample-843	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
843	PXD004242-Sample-843	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
843	PXD004242-Sample-843	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
843	PXD004242-Sample-843	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
843	PXD004242-Sample-843	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
843	PXD004242-Sample-843	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
843	PXD004242-Sample-843	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
843	PXD004242-Sample-843	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
843	PXD004242-Sample-843	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
843	PXD004242-Sample-843	data_file	comment[data file]	20150624_QEp1_LC7_PhGe_SA_Plate2A_25_5.raw	derived								legacy_derivation	derived
843	PXD004242-Sample-843	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
843	PXD004242-Sample-843	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
843	PXD004242-Sample-843	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
844	PXD004242-Sample-844	source_name	source name	PXD004242-Sample-844	derived								legacy_derivation	derived
844	PXD004242-Sample-844	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
844	PXD004242-Sample-844	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
844	PXD004242-Sample-844	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
844	PXD004242-Sample-844	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
844	PXD004242-Sample-844	assay_name	assay name	run 844	derived								legacy_derivation	derived
844	PXD004242-Sample-844	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
844	PXD004242-Sample-844	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
844	PXD004242-Sample-844	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
844	PXD004242-Sample-844	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
844	PXD004242-Sample-844	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
844	PXD004242-Sample-844	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
844	PXD004242-Sample-844	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
844	PXD004242-Sample-844	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
844	PXD004242-Sample-844	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
844	PXD004242-Sample-844	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
844	PXD004242-Sample-844	fragment_tolerance	comment[fragment mass tolerance]	20 ppm	derived								legacy_derivation	derived
844	PXD004242-Sample-844	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
844	PXD004242-Sample-844	data_file	comment[data file]	20150912_QEp1_LC7_PhGe_SA_Plate3D_15_4.raw	derived								legacy_derivation	derived
844	PXD004242-Sample-844	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
844	PXD004242-Sample-844	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
844	PXD004242-Sample-844	factor_disease	factor value[disease]	obese	derived								legacy_derivation	derived
845	PXD004242-Sample-845	source_name	source name	PXD004242-Sample-845	derived								legacy_derivation	derived
845	PXD004242-Sample-845	organism	characteristics[organism]	Homo sapiens	biological_agent	Proteomics reveals the effects of sustained weight loss on the human plasma proteome	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
845	PXD004242-Sample-845	organism_part	characteristics[organism part]	plasma	biological_agent	We obtained plasma from subjects that were fasted overnight, sampled before and after weight loss as well as at five time points over the subsequent year (Fig 1A).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
845	PXD004242-Sample-845	disease	characteristics[disease]	obese	biological_agent	Here, we investigate the plasma proteomes of a cohort of 43 obese individuals that had undergone 8 weeks of 12% body weight loss followed by a year of weight maintenance.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
845	PXD004242-Sample-845	age	characteristics[age]	18 and 65 years	biological_agent	In total, 58 obese study participants were recruited with the following inclusion criteria: healthy individuals with a BMI between 30 and 40 kg/m2 and an age between 18 and 65 years.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
845	PXD004242-Sample-845	assay_name	assay name	run 845	derived								legacy_derivation	derived
845	PXD004242-Sample-845	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
845	PXD004242-Sample-845	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
845	PXD004242-Sample-845	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
845	PXD004242-Sample-845	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	technical_agent				high	False	False		source_precedence:technical_agent	derived
845	PXD004242-Sample-845	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
845	PXD004242-Sample-845	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
845	PXD004242-Sample-845	factor_value	factor value[experimental design]	time (before weight loss, after weight loss, and five time points during weight maintenance)	experimental_design_agent	sampled before and after weight loss as well as at five time points over the subsequent year	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
