sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
22	PXD012143-Sample-22	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
22	PXD012143-Sample-22	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
22	PXD012143-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
22	PXD012143-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD012143-Sample-22	data_file	comment[data file]	PAB9129A26RW21_B1.raw	derived								legacy_derivation	derived
22	PXD012143-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD012143-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD012143-Sample-22	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
23	PXD012143-Sample-23	source_name	source name	PXD012143-Sample-23	derived								legacy_derivation	derived
23	PXD012143-Sample-23	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012143-Sample-23	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012143-Sample-23	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
23	PXD012143-Sample-23	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD012143-Sample-23	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
23	PXD012143-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD012143-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD012143-Sample-23	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD012143-Sample-23	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
23	PXD012143-Sample-23	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
23	PXD012143-Sample-23	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
23	PXD012143-Sample-23	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD012143-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD012143-Sample-23	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
23	PXD012143-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD012143-Sample-23	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
23	PXD012143-Sample-23	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
23	PXD012143-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD012143-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD012143-Sample-23	data_file	comment[data file]	PAB9129A25RW30_A6.raw	derived								legacy_derivation	derived
23	PXD012143-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD012143-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD012143-Sample-23	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
24	PXD012143-Sample-24	source_name	source name	PXD012143-Sample-24	derived								legacy_derivation	derived
24	PXD012143-Sample-24	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012143-Sample-24	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012143-Sample-24	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
24	PXD012143-Sample-24	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD012143-Sample-24	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
24	PXD012143-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD012143-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD012143-Sample-24	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD012143-Sample-24	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
24	PXD012143-Sample-24	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
24	PXD012143-Sample-24	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
24	PXD012143-Sample-24	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD012143-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD012143-Sample-24	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
24	PXD012143-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD012143-Sample-24	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
24	PXD012143-Sample-24	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
24	PXD012143-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD012143-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD012143-Sample-24	data_file	comment[data file]	PAB9129A25RW34_A8.raw	derived								legacy_derivation	derived
24	PXD012143-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD012143-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD012143-Sample-24	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
25	PXD012143-Sample-25	source_name	source name	PXD012143-Sample-25	derived								legacy_derivation	derived
25	PXD012143-Sample-25	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012143-Sample-25	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012143-Sample-25	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
25	PXD012143-Sample-25	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD012143-Sample-25	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
25	PXD012143-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD012143-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD012143-Sample-25	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD012143-Sample-25	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
25	PXD012143-Sample-25	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
25	PXD012143-Sample-25	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
25	PXD012143-Sample-25	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD012143-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD012143-Sample-25	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
25	PXD012143-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD012143-Sample-25	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
25	PXD012143-Sample-25	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
25	PXD012143-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD012143-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD012143-Sample-25	data_file	comment[data file]	PAB9129A26RW22_B2.raw	derived								legacy_derivation	derived
25	PXD012143-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD012143-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD012143-Sample-25	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
26	PXD012143-Sample-26	source_name	source name	PXD012143-Sample-26	derived								legacy_derivation	derived
26	PXD012143-Sample-26	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012143-Sample-26	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012143-Sample-26	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
26	PXD012143-Sample-26	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD012143-Sample-26	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
26	PXD012143-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD012143-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD012143-Sample-26	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD012143-Sample-26	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
26	PXD012143-Sample-26	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
26	PXD012143-Sample-26	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
26	PXD012143-Sample-26	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD012143-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD012143-Sample-26	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
26	PXD012143-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD012143-Sample-26	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
26	PXD012143-Sample-26	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
26	PXD012143-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD012143-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD012143-Sample-26	data_file	comment[data file]	PAB9129A26RW27_B4.raw	derived								legacy_derivation	derived
26	PXD012143-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD012143-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD012143-Sample-26	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
27	PXD012143-Sample-27	source_name	source name	PXD012143-Sample-27	derived								legacy_derivation	derived
27	PXD012143-Sample-27	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012143-Sample-27	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012143-Sample-27	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
27	PXD012143-Sample-27	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD012143-Sample-27	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
27	PXD012143-Sample-27	assay_name	assay name	run 27	derived								legacy_derivation	derived
27	PXD012143-Sample-27	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
27	PXD012143-Sample-27	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
27	PXD012143-Sample-27	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
27	PXD012143-Sample-27	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
27	PXD012143-Sample-27	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
27	PXD012143-Sample-27	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
27	PXD012143-Sample-27	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
27	PXD012143-Sample-27	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
27	PXD012143-Sample-27	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
27	PXD012143-Sample-27	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
27	PXD012143-Sample-27	data_file	comment[data file]	PAB9129A26RW33_B7.raw	derived								legacy_derivation	derived
27	PXD012143-Sample-27	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
27	PXD012143-Sample-27	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
27	PXD012143-Sample-27	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
28	PXD012143-Sample-28	source_name	source name	PXD012143-Sample-28	derived								legacy_derivation	derived
28	PXD012143-Sample-28	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD012143-Sample-28	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD012143-Sample-28	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
28	PXD012143-Sample-28	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
28	PXD012143-Sample-28	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
28	PXD012143-Sample-28	assay_name	assay name	run 28	derived								legacy_derivation	derived
28	PXD012143-Sample-28	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
28	PXD012143-Sample-28	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
28	PXD012143-Sample-28	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
28	PXD012143-Sample-28	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
28	PXD012143-Sample-28	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
28	PXD012143-Sample-28	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
28	PXD012143-Sample-28	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
28	PXD012143-Sample-28	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
28	PXD012143-Sample-28	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
28	PXD012143-Sample-28	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
28	PXD012143-Sample-28	data_file	comment[data file]	PAB9129A25RW32_A7.raw	derived								legacy_derivation	derived
28	PXD012143-Sample-28	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
28	PXD012143-Sample-28	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
28	PXD012143-Sample-28	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
29	PXD012143-Sample-29	source_name	source name	PXD012143-Sample-29	derived								legacy_derivation	derived
29	PXD012143-Sample-29	organism	characteristics[organism]	P. falciparum	biological_agent	Tightly synchronised, ring-stage ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO) and schizonts (about 45 h old) enriched on an approximately 70% Percoll cushion.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD012143-Sample-29	organism_part	characteristics[organism part]	blood	biological_agent	To investigate cAMP signalling in P. falciparum blood stages, we therefore generated two transgenic parasite lines designed to allow the conditional disruption of either ACβ or PKAc.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD012143-Sample-29	disease	characteristics[disease]	plasmodium falciparum malaria	pride								source_precedence:pride	derived
29	PXD012143-Sample-29	cell_type	characteristics[cell type]	schizonts, merozoites	biological_agent	we profiled the ACβ- and PKA-dependent phosphoproteomes from parasite cultures comprising mature schizonts and merozoites—the parasite life stages in which cAMP-dependent signalling could plausibly exert control over the invasion process.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
29	PXD012143-Sample-29	biological_replicate	characteristics[biological replicate]	12	experimental_design_agent	three DMSO-treated samples compared with the three RAP-treated	LLM_ONLY	0.5	low	False	False	3	source_precedence:experimental_design_agent	derived
29	PXD012143-Sample-29	assay_name	assay name	run 29	derived								legacy_derivation	derived
29	PXD012143-Sample-29	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
29	PXD012143-Sample-29	instrument	comment[instrument]	Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
29	PXD012143-Sample-29	cleavage_agent	comment[cleavage agent details]	NT=Lys-C;AC=MS:1001309	derived								legacy_derivation	derived
29	PXD012143-Sample-29	fraction_identifier	comment[fraction identifier]	1	derived								fallback	not_assessed
29	PXD012143-Sample-29	technical_replicate	comment[technical replicate]	2	experimental_design_agent	Two replicate injections were made for each fraction	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
29	PXD012143-Sample-29	factor_value	factor value[experimental design]	parasite line (ACβ-HA:loxP, PKAc-HA:loxP), treatment (DMSO, RAP)	experimental_design_agent	ACβ-HA:loxP or PKAc-HA:loxP parasites were treated with 100 nM RAP or vehicle only (DMSO)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
29	PXD012143-Sample-29	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
29	PXD012143-Sample-29	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
29	PXD012143-Sample-29	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
29	PXD012143-Sample-29	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
29	PXD012143-Sample-29	data_file	comment[data file]	PAB9129A25RW29_A5.raw	derived								legacy_derivation	derived
29	PXD012143-Sample-29	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
29	PXD012143-Sample-29	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
29	PXD012143-Sample-29	factor_disease	factor value[disease]	plasmodium falciparum malaria	derived								legacy_derivation	derived
30	PXD012143-Sample-30	source_name	source name	PXD012143-Sample-30	derived								legacy_derivation	derived
