sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD021444-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD021444-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD021444-Sample-3	collision_energy	comment[collision energy]	NCE 34	derived								legacy_derivation	derived	[]
3	PXD021444-Sample-3	data_file	comment[data file]	PJL_DVB_IPs_NPC1.raw	derived								legacy_derivation	derived	[]
3	PXD021444-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD021444-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD021444-Sample-3	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	source_name	source name	PXD021444-Sample-4	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	First search was against the UniProt Human reference proteome (26/09/17)	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD021444-Sample-4	organism_part	characteristics[organism part]	cervix	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
4	PXD021444-Sample-4	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
4	PXD021444-Sample-4	cell_type	characteristics[cell type]	fibroblasts	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5	low	True	False	fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD021444-Sample-4	cell_line	characteristics[cell line]	HeLa, 293T	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5	medium	False	False	HeLa, 293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
4	PXD021444-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD021444-Sample-4	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
4	PXD021444-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	factor_value	factor value[experimental design]	bait protein (HeLa WT, 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA, NPC1-3xHA)	experimental_design_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (HeLa WT, 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA, NPC1-3xHA)""}]"
4	PXD021444-Sample-4	modification	comment[modification parameters]	NT=Phosphorylation;MT=?	technical_agent	Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Phosphorylation""}]"
4	PXD021444-Sample-4	modification	comment[modification parameters]	NT=deuterated methyl ester;MT=?	technical_agent	deuterated methyl ester | deuterated methyl ester							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deuterated methyl ester""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""deuterated methyl ester""}]"
4	PXD021444-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD021444-Sample-4	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
4	PXD021444-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD021444-Sample-4	collision_energy	comment[collision energy]	NCE 34	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	data_file	comment[data file]	PJL-DVB_1705_HA-C18orf8_IP.raw	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
4	PXD021444-Sample-4	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	source_name	source name	PXD021444-Sample-5	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	First search was against the UniProt Human reference proteome (26/09/17)	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD021444-Sample-5	organism_part	characteristics[organism part]	cervix	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
5	PXD021444-Sample-5	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
5	PXD021444-Sample-5	cell_type	characteristics[cell type]	fibroblasts	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5	low	True	False	fibroblasts	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
5	PXD021444-Sample-5	cell_line	characteristics[cell line]	HeLa, 293T	biological_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA were lysed in 1% Digitonin	LLM_ONLY	0.5	medium	False	False	HeLa, 293T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
5	PXD021444-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD021444-Sample-5	instrument	comment[instrument]	Orbitrap Fusion	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Fusion""}]"
5	PXD021444-Sample-5	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	factor_value	factor value[experimental design]	bait protein (HeLa WT, 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA, NPC1-3xHA)	experimental_design_agent	HeLa cells, or HeLa cells expressing 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA or NPC1-3xHA	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""bait protein (HeLa WT, 3xHA-C18orf8, C18orf8-3xHA, GFP-3xHA, NPC1-3xHA)""}]"
5	PXD021444-Sample-5	modification	comment[modification parameters]	NT=Phosphorylation;MT=?	technical_agent	Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Phosphorylation""}]"
5	PXD021444-Sample-5	modification	comment[modification parameters]	NT=deuterated methyl ester;MT=?	technical_agent	deuterated methyl ester | deuterated methyl ester							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""deuterated methyl ester""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""deuterated methyl ester""}]"
5	PXD021444-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD021444-Sample-5	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
5	PXD021444-Sample-5	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	fragment_tolerance	comment[fragment mass tolerance]	0.6 Da	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	reduction_reagent	comment[reduction reagent]	tris(2-carboxyethyl)phosphine	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD021444-Sample-5	collision_energy	comment[collision energy]	NCE 34	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	data_file	comment[data file]	PJL-DVB_1705_HeLa_IP.raw	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
5	PXD021444-Sample-5	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
