sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
82	PXD013523-Sample-82	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
82	PXD013523-Sample-82	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
82	PXD013523-Sample-82	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
82	PXD013523-Sample-82	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	data_file	comment[data file]	case4_kidney_typeIIM_SCX_5.raw	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
82	PXD013523-Sample-82	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	source_name	source name	PXD013523-Sample-83	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
83	PXD013523-Sample-83	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
83	PXD013523-Sample-83	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
83	PXD013523-Sample-83	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
83	PXD013523-Sample-83	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
83	PXD013523-Sample-83	assay_name	assay name	run 83	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
83	PXD013523-Sample-83	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
83	PXD013523-Sample-83	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
83	PXD013523-Sample-83	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
83	PXD013523-Sample-83	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
83	PXD013523-Sample-83	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
83	PXD013523-Sample-83	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
83	PXD013523-Sample-83	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	data_file	comment[data file]	case3_kidney_typeIIM_SCX_X.raw	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
83	PXD013523-Sample-83	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	source_name	source name	PXD013523-Sample-84	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
84	PXD013523-Sample-84	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
84	PXD013523-Sample-84	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
84	PXD013523-Sample-84	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
84	PXD013523-Sample-84	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
84	PXD013523-Sample-84	assay_name	assay name	run 84	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
84	PXD013523-Sample-84	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
84	PXD013523-Sample-84	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
84	PXD013523-Sample-84	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
84	PXD013523-Sample-84	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
84	PXD013523-Sample-84	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
84	PXD013523-Sample-84	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
84	PXD013523-Sample-84	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	data_file	comment[data file]	case3_pRCC_typeII_SCX_X.raw	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
84	PXD013523-Sample-84	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	source_name	source name	PXD013523-Sample-85	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
85	PXD013523-Sample-85	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
85	PXD013523-Sample-85	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
85	PXD013523-Sample-85	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
85	PXD013523-Sample-85	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
85	PXD013523-Sample-85	assay_name	assay name	run 85	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
85	PXD013523-Sample-85	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
85	PXD013523-Sample-85	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
85	PXD013523-Sample-85	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
85	PXD013523-Sample-85	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
85	PXD013523-Sample-85	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
85	PXD013523-Sample-85	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
85	PXD013523-Sample-85	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	data_file	comment[data file]	case1_kidney_typeI_SCX_X.raw	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
85	PXD013523-Sample-85	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	source_name	source name	PXD013523-Sample-86	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
86	PXD013523-Sample-86	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
86	PXD013523-Sample-86	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
86	PXD013523-Sample-86	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
86	PXD013523-Sample-86	cell_line	characteristics[cell line]	Caki-2, ACHN, HK-2	biological_agent	two isotope tracing experiments were performed in the pRCC derived cell lines Caki-2 and ACHN and the kidney control cell line HK-2 at time points 0, 12, and 24 h.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Caki-2, ACHN, HK-2""}]"
86	PXD013523-Sample-86	assay_name	assay name	run 86	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
86	PXD013523-Sample-86	instrument	comment[instrument]	Q Exactive HF	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
86	PXD013523-Sample-86	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	factor_value	factor value[experimental design]	condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)	experimental_design_agent	pRCC type I, II, and IIM versus healthy adjacent kidney tissues	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (pRCC type I, pRCC type II, pRCC type IIM, healthy kidney)""}]"
86	PXD013523-Sample-86	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
86	PXD013523-Sample-86	modification	comment[modification parameters]	NT=phosphorylated residue;AC=MOD:00696;MT=?	pride	phosphorylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""phosphorylated residue""}]"
86	PXD013523-Sample-86	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""acetylated residue""}]"
86	PXD013523-Sample-86	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	alkylation_reagent	comment[alkylation reagent]	chloroacetamide	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
86	PXD013523-Sample-86	collision_energy	comment[collision energy]	27 eV	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	data_file	comment[data file]	case4_pRCC_typeIIM_SCX_5.raw	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
86	PXD013523-Sample-86	factor_disease	factor value[disease]	papillary renal cell carcinoma, normal	derived								legacy_derivation	derived	[]
87	PXD013523-Sample-87	source_name	source name	PXD013523-Sample-87	derived								legacy_derivation	derived	[]
87	PXD013523-Sample-87	organism	characteristics[organism]	Homo sapiens	biological_agent	searched against the human proteome database UniProtKB with 70,941 entries, released in 01/2017.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
87	PXD013523-Sample-87	organism_part	characteristics[organism part]	kidney	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""kidney""}]"
87	PXD013523-Sample-87	disease	characteristics[disease]	papillary renal cell carcinoma, normal	biological_agent	Proteome and metabolome profiles of 19 pRCC and patient-matched healthy kidney controls were used to elucidate the regulation of metabolic pathways and the underlying molecular mechanisms.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""papillary renal cell carcinoma, normal""}]"
87	PXD013523-Sample-87	cell_type	characteristics[cell type]	proximal tubule	biological_agent	the human kidney (HK-2, cortex/proximal tubule, ATCC CRL-2190) cell line were cultivated in Dulbecco’s modified Eagle medium	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""proximal tubule""}]"
