sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
8	PXD025175-Sample-8	modification	comment[modification parameters]	NT=Methylation;AC=UNIMOD:34;MT=?;TA=CDEHIKLNQRST,C-term;N-term	technical_agent;ptm_shepherd	Methylation | Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylation""}, {""fraction_modified"": 0.062607, ""raw_stem"": ""Band"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Band.data[1]"", ""source_value"": ""Methylation""}]"
8	PXD025175-Sample-8	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.059024, ""raw_stem"": ""Band"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Band.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
8	PXD025175-Sample-8	modification	comment[modification parameters]	NT=Amidation;AC=UNIMOD:2;MT=?;TA=C-term	technical_agent;ptm_shepherd	Amidation | Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": 0.002121, ""raw_stem"": ""Band"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Band.data[3]"", ""source_value"": ""Amidation""}]"
8	PXD025175-Sample-8	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD025175-Sample-8	data_file	comment[data file]	Band.raw	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
8	PXD025175-Sample-8	factor_disease	factor value[disease]	experimental autoimmune encephalomyelitis	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	source_name	source name	PXD025175-Sample-9	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	organism	characteristics[organism]	Mus musculus, Homo sapiens, Rattus norvegicus	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	AGREE	0.9931215643882751	medium	False	False	Mus musculus, Homo sapiens, Rattus norvegicus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
9	PXD025175-Sample-9	organism_part	characteristics[organism part]	optic nerve	biological_agent	Our labeled proteomics (iTRAQ) revealed that these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""optic nerve""}]"
9	PXD025175-Sample-9	disease	characteristics[disease]	experimental autoimmune encephalomyelitis	biological_agent	The differential effect of LPC 18:0 and LPC 18:1 was evaluated in the EAE mouse model	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental autoimmune encephalomyelitis""}]"
9	PXD025175-Sample-9	cell_type	characteristics[cell type]	oligodendrocyte precursor cells, retinal ganglion cells	biological_agent	Subsequent isoelectric focusing gel fractionation and mass spectrometry identified several proteins cross-linked to LPC 18:1-Cy5 (Fig. 4D).	LLM_ONLY	0.5	medium	False	False	oligodendrocyte precursor cells, retinal ganglion cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""oligodendrocyte precursor cells""}]"
9	PXD025175-Sample-9	sex	characteristics[sex]	Female	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
9	PXD025175-Sample-9	age	characteristics[age]	2 months	biological_agent	They were then immunized subcutaneously at 2 months of age	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2 months""}]"
9	PXD025175-Sample-9	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	label	comment[label]	iTRAQ114	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
9	PXD025175-Sample-9	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
9	PXD025175-Sample-9	factor_value	factor value[experimental design]	recovery response (low-recovery, high-recovery, stay-normal, control no-injection)	experimental_design_agent	these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""recovery response (low-recovery, high-recovery, stay-normal, control no-injection)""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Carbamylation""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=Methylation;MT=?	technical_agent	Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylation""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
9	PXD025175-Sample-9	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Amidation""}]"
9	PXD025175-Sample-9	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
9	PXD025175-Sample-9	data_file	comment[data file]	LPC_T.raw	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
9	PXD025175-Sample-9	factor_disease	factor value[disease]	experimental autoimmune encephalomyelitis	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	source_name	source name	PXD025175-Sample-10	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	organism	characteristics[organism]	Mus musculus, Homo sapiens, Rattus norvegicus	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	AGREE	0.9931215643882751	medium	False	False	Mus musculus, Homo sapiens, Rattus norvegicus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
10	PXD025175-Sample-10	organism_part	characteristics[organism part]	optic nerve	biological_agent	Our labeled proteomics (iTRAQ) revealed that these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""optic nerve""}]"
10	PXD025175-Sample-10	disease	characteristics[disease]	experimental autoimmune encephalomyelitis	biological_agent	The differential effect of LPC 18:0 and LPC 18:1 was evaluated in the EAE mouse model	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental autoimmune encephalomyelitis""}]"
10	PXD025175-Sample-10	cell_type	characteristics[cell type]	oligodendrocyte precursor cells, retinal ganglion cells	biological_agent	Subsequent isoelectric focusing gel fractionation and mass spectrometry identified several proteins cross-linked to LPC 18:1-Cy5 (Fig. 4D).	LLM_ONLY	0.5	medium	False	False	oligodendrocyte precursor cells, retinal ganglion cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""oligodendrocyte precursor cells""}]"
10	PXD025175-Sample-10	sex	characteristics[sex]	Female	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
10	PXD025175-Sample-10	age	characteristics[age]	2 months	biological_agent	They were then immunized subcutaneously at 2 months of age	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2 months""}]"
10	PXD025175-Sample-10	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	label	comment[label]	iTRAQ115	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
10	PXD025175-Sample-10	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
10	PXD025175-Sample-10	factor_value	factor value[experimental design]	recovery response (low-recovery, high-recovery, stay-normal, control no-injection)	experimental_design_agent	these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""recovery response (low-recovery, high-recovery, stay-normal, control no-injection)""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Carbamylation""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=Methylation;MT=?	technical_agent	Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylation""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
10	PXD025175-Sample-10	modification	comment[modification parameters]	NT=Amidation;MT=?	technical_agent	Amidation | Amidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Amidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Amidation""}]"
10	PXD025175-Sample-10	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	fragment_tolerance	comment[fragment mass tolerance]	0.02 Da	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
10	PXD025175-Sample-10	data_file	comment[data file]	LPC_T.raw	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
10	PXD025175-Sample-10	factor_disease	factor value[disease]	experimental autoimmune encephalomyelitis	derived								legacy_derivation	derived	[]
11	PXD025175-Sample-11	source_name	source name	PXD025175-Sample-11	derived								legacy_derivation	derived	[]
11	PXD025175-Sample-11	organism	characteristics[organism]	Mus musculus, Homo sapiens, Rattus norvegicus	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	AGREE	0.9931215643882751	medium	False	False	Mus musculus, Homo sapiens, Rattus norvegicus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Mus musculus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Mus musculus""}]"
11	PXD025175-Sample-11	organism_part	characteristics[organism part]	optic nerve	biological_agent	Our labeled proteomics (iTRAQ) revealed that these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""optic nerve""}]"
11	PXD025175-Sample-11	disease	characteristics[disease]	experimental autoimmune encephalomyelitis	biological_agent	The differential effect of LPC 18:0 and LPC 18:1 was evaluated in the EAE mouse model	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""experimental autoimmune encephalomyelitis""}]"
11	PXD025175-Sample-11	cell_type	characteristics[cell type]	oligodendrocyte precursor cells, retinal ganglion cells	biological_agent	Subsequent isoelectric focusing gel fractionation and mass spectrometry identified several proteins cross-linked to LPC 18:1-Cy5 (Fig. 4D).	LLM_ONLY	0.5	medium	False	False	oligodendrocyte precursor cells, retinal ganglion cells	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""oligodendrocyte precursor cells""}]"
11	PXD025175-Sample-11	sex	characteristics[sex]	Female	biological_agent	Female C57BL/6J or SJL/J mice were injected intraperitoneally with pertussis toxin	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Female""}]"
11	PXD025175-Sample-11	age	characteristics[age]	2 months	biological_agent	They were then immunized subcutaneously at 2 months of age	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""2 months""}]"
11	PXD025175-Sample-11	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
11	PXD025175-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
11	PXD025175-Sample-11	label	comment[label]	iTRAQ116	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
11	PXD025175-Sample-11	instrument	comment[instrument]	Q Exactive	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
11	PXD025175-Sample-11	factor_value	factor value[experimental design]	recovery response (low-recovery, high-recovery, stay-normal, control no-injection)	experimental_design_agent	these four groups (low-recovery, high-recovery, stay-normal, and control no-injection groups) were compositionally distinct from each other	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""recovery response (low-recovery, high-recovery, stay-normal, control no-injection)""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=acetylated residue;AC=MOD:00394;MT=?	pride	acetylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""acetylated residue""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=carbamoylated residue;AC=MOD:00398;MT=?	pride	carbamoylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[2]"", ""source_value"": ""carbamoylated residue""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Carbamylation""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=Methylation;MT=?	technical_agent	Methylation | Methylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Methylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Methylation""}]"
11	PXD025175-Sample-11	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
