pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD005445	QEp16-2005_MDd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2010_MDd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2010_MDd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2010_MDd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2010_MDd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2015_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2015_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2015_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2015_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2020_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2020_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2020_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2020_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2025_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2025_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2025_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2025_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2030_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2030_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2030_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2030_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2035_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2035_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2035_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2035_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2040_STRd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2040_STRd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2040_STRd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2040_STRd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Biological	characteristics[organism part]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2045_CON3.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2045_CON3.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	ExperimentalDesign	comment[technical replicate]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2045_CON3.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2050_HIPd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2050_HIPd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2050_HIPd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2055_HIPd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2055_HIPd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2055_HIPd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2060_HIPd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2060_HIPd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2060_HIPd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Biological	characteristics[sex]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[cleavage agent details]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[fragment mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[instrument]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[precursor mass tolerance]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	Technical	comment[proteomics data acquisition method]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	Technical	technology type	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD005445	QEp16-2076_HIPd.raw	ExperimentalDesign	comment[fraction identifier]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	ExperimentalDesign	comment[technical replicate]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD005445	QEp16-2076_HIPd.raw	ExperimentalDesign	factor value[disease]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2076_HIPd.raw	ExperimentalDesign	factor value[experimental design]	0	0	0	0	0	NA	NA	NA
PXD005445	QEp16-2081_HIPd.raw	Biological	characteristics[age]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2081_HIPd.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD005445	QEp16-2081_HIPd.raw	Biological	characteristics[organism part]	1	1	1	0	0	1.000000	1.000000	1.000000
