sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD014738-Sample-4	modification	comment[modification parameters]	NT=tryptophan oxidation to hydroxykynurenin;AC=UNIMOD:350;MT=?;TA=W	technical_agent;ptm_shepherd	tryptophan oxidation to hydroxykynurenin | tryptophan oxidation to hydroxykynurenin | tryptophan oxidation to hydroxykynurenin							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}, {""fraction_modified"": 0.232604, ""raw_stem"": ""QE02071806"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071806.data[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}]"
4	PXD014738-Sample-4	modification	comment[modification parameters]	NT=quinone;AC=UNIMOD:392;MT=?;TA=WY	technical_agent;ptm_shepherd	quinone | quinone | quinone							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""quinone""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""quinone""}, {""fraction_modified"": 0.214365, ""raw_stem"": ""QE02071806"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071806.data[2]"", ""source_value"": ""quinone""}]"
4	PXD014738-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.019775, ""raw_stem"": ""QE02071806"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071806.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD014738-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
4	PXD014738-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	50 ppm	derived								legacy_derivation	derived	[]
4	PXD014738-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD014738-Sample-4	data_file	comment[data file]	QE02071806.raw	derived								legacy_derivation	derived	[]
4	PXD014738-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD014738-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	source_name	source name	PXD014738-Sample-5	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	organism	characteristics[organism]	Chaetomium thermophilum	biological_agent	we determined cryo-EM structures of enzymatically active RNase PNK from Chaetomium thermophilum in three different states: apo, state 1, and state 2 (Table 1).	DISAGREE_TOOL_OUTVOTED	0.85	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Escherichia coli"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Chaetomium thermophilum""}]"
5	PXD014738-Sample-5	assay_name	assay name	run 5	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014738/QE02071802.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
5	PXD014738-Sample-5	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
5	PXD014738-Sample-5	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD014738/QE02071802.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
5	PXD014738-Sample-5	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD014738/QE02071802.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
5	PXD014738-Sample-5	factor_value	factor value[experimental design]	apo state, state 1, state 2	experimental_design_agent	Analysis of the cross-links from the apo sample by mass spectrometry	LLM_ONLY	0.5	medium	False	False	apo state, state 1, state 2	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""condition (apo)""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=crosslinked residues;AC=MOD:00033;MT=?	pride	crosslinked residues							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""crosslinked residues""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=Water quenched monolink of EGS cross-linker;AC=UNIMOD:1021;MT=?;TA=K	technical_agent;ptm_shepherd	Water quenched monolink of EGS cross-linker | Water quenched monolink of EGS cross-linker | Water quenched monolink of EGS cross-linker							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Water quenched monolink of EGS cross-linker""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Water quenched monolink of EGS cross-linker""}, {""fraction_modified"": 0.333266, ""raw_stem"": ""QE02071802"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071802.data[0]"", ""source_value"": ""Water quenched monolink of EGS cross-linker""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=tryptophan oxidation to hydroxykynurenin;AC=UNIMOD:350;MT=?;TA=W	technical_agent;ptm_shepherd	tryptophan oxidation to hydroxykynurenin | tryptophan oxidation to hydroxykynurenin | tryptophan oxidation to hydroxykynurenin							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}, {""fraction_modified"": 0.224388, ""raw_stem"": ""QE02071802"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071802.data[1]"", ""source_value"": ""tryptophan oxidation to hydroxykynurenin""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=quinone;AC=UNIMOD:392;MT=?;TA=WY	technical_agent;ptm_shepherd	quinone | quinone | quinone							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""quinone""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""quinone""}, {""fraction_modified"": 0.222493, ""raw_stem"": ""QE02071802"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071802.data[2]"", ""source_value"": ""quinone""}]"
5	PXD014738-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.021224, ""raw_stem"": ""QE02071802"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.QE02071802.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD014738-Sample-5	precursor_tolerance	comment[precursor mass tolerance]	10 ppm	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	fragment_tolerance	comment[fragment mass tolerance]	50 ppm	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD014738-Sample-5	data_file	comment[data file]	QE02071802.raw	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD014738-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
