paper_id,source,mode,agent,annotation_type,extracted_value,all_values_for_field,verdict,type_mismatch,correct_type,value_correct,value_complete,hallucination,technical_origin,inference,error_category,issue_summary,corrected_value
PXD026287,hamlet_raw,strict,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain, which matches the definition of the strain field.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0) used include..."") and refers to the biological material used for the IVI-MS experiment.
TRUTH CHECK: The value ""Colombia-0"" is factually correct as the ecotype used for the Arabidopsis lines in the study.
COMPLETENESS CHECK: The full set contains ""Colombia-0"", which is the only strain/ecotype mentioned for the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast, which is a valid format for a factor_value.
SOURCE CHECK: The paper describes the use of ""WT"" as a control and various ""mutant"" lines (e.g., hakai-2, hiz1, hiz2) for the IVI-MS experiment.
TRUTH CHECK: The experimental design specifically compares wild-type (WT) samples against various mutant lines to identify interacting proteins.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the primary experimental contrast described for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,ExperimentalDesign,fractions,5,5,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the fractions field.
SOURCE CHECK: The paper states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which refers to the fractionation of the protein sample before MS analysis.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel slices (fractions) per sample described in the text.
COMPLETENESS CHECK: The full set of all_extracted_values is a list of numbers from 1 to 60, which is an incorrect representation of the data; only the value ""5"" is supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,ExperimentalDesign,replicates,3,3,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper explicitly states, ""WT was used as a control and three biological replicates were performed for each line"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values [""1"", ""2"", ""3""] is incorrect because the paper only specifies three biological replicates for the MS experiment; the values ""1"" and ""2"" are not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Other,developmental_stage,seedlings,seedlings,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""seedlings"" describes a developmental stage of the plant.
SOURCE CHECK: The paper explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as the MS samples were derived from seedlings.
COMPLETENESS CHECK: The full set of extracted values (""seedlings"") covers the developmental stage described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Other,experimental_design,treated vs control,treated vs control,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""treated vs control"" is one of the allowed categorical labels for the experimental_design field.
SOURCE CHECK: The paper describes an IVI-MS experiment comparing WT (wild type) as a control against various mutant lines (e.g., hakai-2, hiz1, hiz2) and transgenic lines.
TRUTH CHECK: The study compares different genotypes (WT vs mutants/transgenics), which falls under the ""treated vs control"" or ""case vs control"" category as per the field definition.
COMPLETENESS CHECK: The full set contains this single value, which accurately categorizes the comparative nature of the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Other,fractionation,gel,gel,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides, which fits the category of fractionation.
SOURCE CHECK: The paper states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS. This is part of the MS experimental workflow.
TRUTH CHECK: The use of SDS-PAGE to separate proteins into slices (fractions) before digestion and MS analysis is a valid form of offline fractionation.
COMPLETENESS CHECK: The full set contains only ""gel"", which accurately reflects the fractionation method described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Other,material_type,tissue,tissue,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used ""Freshly harvested 2-week-old seedlings"" from which nuclei were isolated; seedlings/plant material are considered tissue in this context.
TRUTH CHECK: The value is factually correct as the proteomics analysis was performed on biological material derived from Arabidopsis seedlings.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] is exhaustive, as ""seedlings"" is the specific material and ""tissue"" is the broad category.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Other,material_type,seedlings,tissue,low,True,,False,True,False,False,,type_mismatch,"TYPE CHECK: No, ""seedlings"" is a specific developmental stage or sample description, not a broad material class as defined (e.g., ""tissue"", ""whole organism"").
SOURCE CHECK: The value ""seedlings"" is present in the text and refers to the material used for the MS experiment (""Freshly harvested 2-week-old seedlings were crosslinked..."").
TRUTH CHECK: While the material used were seedlings, ""seedlings"" is not a valid category for the `material_type` field.
COMPLETENESS CHECK: The full set includes ""tissue"", which is a correct broad category for the material analyzed (nuclei isolated from seedlings).

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states, ""Protein samples were digested into peptides by trypsin"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Technical,enrichment_method,affinity,affinity,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment/capture method.
SOURCE CHECK: The paper describes using ""GFP-Trap_A agarose beads"" to ""pull down target protein complex,"" which is a specific type of affinity purification.
TRUTH CHECK: The use of GFP-Trap beads for a pull-down is an affinity-based enrichment method.
COMPLETENESS CHECK: While ""affinity"" is correct, the text specifically describes a ""pull down"" using ""GFP-Trap_A agarose beads,"" which is more precise. However, ""affinity"" is a valid general description.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Technical,instrument,LTQ Orbitrap Velos Pro,LTQ Orbitrap Velos Pro,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text as the instrument used to analyze the protein samples (""analyzed on LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Technical,label,label-free,label-free,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly states that the mass spectrometry data were ""analyzed via MaxQuant (v1.6.0.16) using label free quantification (LFQ)"".
TRUTH CHECK: The value is factually correct as no isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ) is mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one labeling method was used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,strict,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the text as part of the instrument name ""LTQ Orbitrap Velos Pro mass spectrometer"" used for the proteomics analysis.
TRUTH CHECK: The value is factually correct based on the instrument model described.
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Biological,age,2-week-old,2-week-old,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a time point/age, which matches the definition for the age field.
SOURCE CHECK: The text explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as it directly matches the age of the seedlings used for the MS experiment.
COMPLETENESS CHECK: The value is complete as it identifies the specific age of the biological material analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Biological,disease,normal,normal,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a study on *Arabidopsis* plants using wild-type (WT) and various mutant lines; there is no mention of a human or animal disease.
TRUTH CHECK: According to the field definitions, ""normal"", ""healthy"", and ""no disease"" are safe defaults when subjects are not part of a disease study.
COMPLETENESS CHECK: The full set contains only this safe default, which is sufficient for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Biological,species,Arabidopsis thaliana,Arabidopsis thaliana,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Arabidopsis lines"" and ""Arabidopsis seeds"" as the source for the IVI-MS experiment.
TRUTH CHECK: ""Arabidopsis thaliana"" is the full scientific name for the Arabidopsis plants described in the study.
COMPLETENESS CHECK: The full set contains the single correct species used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain name, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0) used include WT..."") in the context of the lines used for the study, including those analyzed by IVI-MS.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only ecotype mentioned for the Arabidopsis plants used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast, which is a valid format for a factor_value.
SOURCE CHECK: The paper describes the use of ""WT"" as a control and various ""m6A writer mutants"" (e.g., hiz1, hiz2, hakai-2) for the IVI-MS experiment.
TRUTH CHECK: The experimental design specifically compares wild-type (WT) samples against mutant lines to identify interacting proteins.
COMPLETENESS CHECK: The full set contains only this value; while specific mutants are named in the text, ""WT vs mutant"" accurately captures the primary experimental axis of the proteomics study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,ExperimentalDesign,fractions,5,5,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The text states ""the gel for the same lane was cut into five slices,"" which refers to the fractionation of the MS sample.
TRUTH CHECK: The value ""5"" correctly reflects the number of gel slices (fractions) generated per sample.
COMPLETENESS CHECK: The full set of extracted values (1-60) is completely incorrect and represents a hallucinated sequence; only the value ""5"" is supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,ExperimentalDesign,replicates,3,3,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""3"" is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper explicitly states in the IVI-MS section: ""WT was used as a control and three biological replicates were performed for each line.""
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values [""1"", ""2"", ""3""] is incorrect because the paper consistently specifies three biological replicates for the MS experiment; the values ""1"" and ""2"" are not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Other,developmental_stage,seedlings,seedlings,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""seedlings"" describes a developmental stage of the plant.
SOURCE CHECK: The text explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the in vivo interaction proteomics-mass spectrometry (IVI-MS) libraries.
TRUTH CHECK: The value is factually correct as the MS samples were derived from seedlings.
COMPLETENESS CHECK: The full set contains ""seedlings"", which accurately captures the developmental stage of the material analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Other,experimental_design,treated vs control,treated vs control,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""treated vs control"" is one of the allowed categorical labels for the experimental_design field.
SOURCE CHECK: The paper describes an IVI-MS experiment comparing various Arabidopsis lines (WT, m6A writer mutants, and transgenic lines) to identify interacting proteins.
TRUTH CHECK: The study compares different genotypes (WT vs mutants/transgenics), which falls under the ""treated vs control"" or ""case vs control"" category as per the field definition.
COMPLETENESS CHECK: The full set contains this single value, which accurately categorizes the comparative nature of the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Other,fractionation,gel,gel,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""gel"" refers to a method of separating proteins/peptides (SDS-PAGE), which is a form of offline fractionation.
SOURCE CHECK: The text states, ""After running samples on SDS-PAGE gel, the gel for the same lane was cut into five slices,"" which were then digested and analyzed by MS.
TRUTH CHECK: The use of SDS-PAGE to slice the gel into fractions before digestion and MS analysis is a valid fractionation method.
COMPLETENESS CHECK: The full set contains ""gel"", which accurately captures the fractionation step described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Other,material_type,tissue,tissue,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""tissue"" is a valid category for the material_type field.
SOURCE CHECK: The MS experiment used ""Freshly harvested 2-week-old seedlings"" from which nuclei were isolated; seedlings are biological tissue.
TRUTH CHECK: The value is factually correct as the material analyzed by mass spectrometry was derived from plant seedlings.
COMPLETENESS CHECK: The full set [""tissue"", ""seedlings""] is exhaustive, as ""seedlings"" is the specific material and ""tissue"" is the broad category.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Other,material_type,seedlings,tissue,low,True,,False,True,False,False,False,type_mismatch,"TYPE CHECK: The candidate value ""seedlings"" describes the biological source, but it is not one of the broad category labels (e.g., ""tissue"", ""whole organism"") defined for the material_type field.
SOURCE CHECK: The text explicitly states that ""Freshly harvested 2-week-old seedlings"" were used for the IVI-MS libraries.
TRUTH CHECK: While ""seedlings"" is the correct biological source, it is a specific entity rather than a broad material class.
COMPLETENESS CHECK: The full set includes ""tissue"" and ""seedlings""; ""tissue"" is a correct category label for the material used, making the set exhaustive.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: low
CORRECTED_VALUE: tissue",tissue
PXD026287,hamlet_raw,inference,Technical,cleavage_agent,trypsin,trypsin,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states that ""Protein samples were digested into peptides by trypsin"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Technical,enrichment_method,affinity,affinity,high,False,,True,True,False,False,True,inferred,"TYPE CHECK: The candidate value ""affinity"" describes a general category of enrichment/capture method.
SOURCE CHECK: The paper describes using ""GFP-Trap_A agarose beads"" to ""pull down target protein complex,"" which is a specific type of affinity purification.
TRUTH CHECK: The use of GFP-Trap beads for a pull-down is a form of affinity enrichment.
COMPLETENESS CHECK: While ""affinity"" is correct, the text specifically describes a ""pull down"" using ""GFP-Trap_A agarose beads""; however, ""affinity"" is a valid general description of this process.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: yes
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Technical,instrument,LTQ Orbitrap Velos Pro,LTQ Orbitrap Velos Pro,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text as the instrument used to analyze the protein samples (""analyzed on LTQ Orbitrap Velos Pro mass spectrometer"").
TRUTH CHECK: The value is factually correct according to the paper.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the set is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Technical,label,label-free,label-free,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly states that raw files were ""analyzed via MaxQuant (v1.6.0.16) using label free quantification (LFQ)"" in the context of the IVI-MS experiment.
TRUTH CHECK: The value is factually correct as the paper describes LFQ and mentions no isobaric or metabolic labeling.
COMPLETENESS CHECK: The full set contains the only labeling method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_raw,inference,Technical,mass_analyzer,Orbitrap,Orbitrap,high,False,,True,True,False,False,False,correct_explicit,"TYPE CHECK: The candidate value ""Orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""LTQ Orbitrap Velos Pro mass spectrometer"" for the proteomics analysis.
TRUTH CHECK: The value is factually correct as the instrument used contains an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
INFERENCE: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,age,2-week-old,2-week-old,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a developmental age/time point, which matches the definition for the age field.
SOURCE CHECK: The value is explicitly stated in the ""in vivo interaction proteomics-mass spectrometry (IVI-MS)"" section: ""Freshly harvested 2-week-old seedlings were crosslinked..."".
TRUTH CHECK: The value is factually correct as it describes the age of the Arabidopsis seedlings used for the MS experiment.
COMPLETENESS CHECK: The value is complete as it is the only age reported for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,disease,normal,normal,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a study using wild-type (WT) and mutant Arabidopsis plants; there is no mention of a human or animal disease study.
TRUTH CHECK: Per the field definition, ""normal"", ""healthy"", and ""no disease"" are safe defaults when subjects are not part of a disease study.
COMPLETENESS CHECK: The full set contains only this safe default, which is sufficient for a non-disease study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,organ,Plant cell; Whole body,,low,False,,False,True,False,False,,wrong_value,"TYPE CHECK: The candidate value ""Plant cell; Whole body"" describes the biological source, which fits the category of organ/tissue.
SOURCE CHECK: The paper states that ""Freshly harvested 2-week-old seedlings"" were used for the IVI-MS libraries, and ""Nuclei were isolated from ground frozen sample powder"".
TRUTH CHECK: The MS sample was derived from 2-week-old seedlings (whole seedlings/whole body), not specifically ""plant cells"" in a culture or a specific organ like ""root"" or ""leaf"" for the proteomics part.
COMPLETENESS CHECK: The full set contains only this value; however, ""Plant cell"" is a material type/cell type rather than an organ, and ""Whole body"" (or ""seedling"") is the correct organ-level description.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: seedlings",seedlings
PXD026287,hamlet_harmonized,strict,Biological,species,Arabidopsis thaliana,Arabidopsis thaliana,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""Arabidopsis lines"" and ""Arabidopsis seeds"" as the source for the IVI-MS proteomics experiment.
TRUTH CHECK: The paper refers to ""Arabidopsis""; ""Arabidopsis thaliana"" is the full scientific name for the common model plant Arabidopsis.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,Biological,strain,Colombia-0,Colombia-0,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value is a plant ecotype/strain, which matches the definition of the strain field.
SOURCE CHECK: The value is explicitly mentioned in the text (""Arabidopsis lines (ecotype Colombia-0) used include..."") and refers to the biological material used for the IVI-MS experiment.
TRUTH CHECK: The value ""Colombia-0"" is factually correct as the ecotype used for the Arabidopsis lines in the study.
COMPLETENESS CHECK: The full set contains ""Colombia-0"", which is the only strain/ecotype mentioned for the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
PXD026287,hamlet_harmonized,strict,ExperimentalDesign,factor_value,WT vs mutant,WT vs mutant,high,False,,True,True,False,False,,correct_explicit,"TYPE CHECK: The candidate value describes an experimental contrast, which is a valid format for a factor_value.
SOURCE CHECK: The paper describes the use of ""WT"" as a control and various ""mutant"" lines (e.g., hakai-2, hiz1, hiz2) for the IVI-MS experiment.
TRUTH CHECK: The experimental design specifically compares wild-type (WT) samples against various mutant lines to identify interacting proteins.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the primary experimental contrast described for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",
