"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD021394","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""trypsin digestion"" and ""Proteins were then digested with trypsin"" in the Protein Quantitation and Digestion section.
TRUTH CHECK:       The value is factually correct as described in the methods.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","TechnicalAgent","collision_energy","30","30","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric value representing collision energy, which matches the field definition.
SOURCE CHECK: The paper explicitly states ""collision energy: 30"" for both DDA and DIA MS analysis.
TRUTH CHECK: The value is factually correct as per the ""Mass Spectrometry Analysis"" section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021394","TechnicalAgent","instrument","Q Exactive HF-X","Q Exactive HF-X","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the definition.
SOURCE CHECK: The text explicitly states, ""For DIA MS analysis (sample sets 1 and 2), a Q-Exactive HF-X (Thermo Fisher) mass spectrometer was employed.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions a ""Q-Exactive Plus (Thermo Fisher) mass spectrometer"" used for DDA MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Q-Exactive Plus"", ""Q-Exactive HF-X""]","Q-Exactive Plus, Q-Exactive HF-X"
"PXD021394","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text explicitly mentions ""Label-free quantification (LFQ)"" in the DDA MS Data Processing section, and no other labeling methods (like TMT or SILAC) are mentioned.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK:   The full set of extracted values is exhaustive as only label-free quantification was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","TechnicalAgent","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","TYPE CHECK:        The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""100 mM dithiothreitol"" in the ""Protein Quantitation and Digestion"" section.
TRUTH CHECK:       The value is factually correct as it is the reagent used for reduction in the described protocol.
COMPLETENESS CHECK: The full set of extracted values contains the only reduction reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","ExperimentalDesignAgent","replicates","45","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK:      The paper mentions two sample sets: ""sample set 1"" with 21 tumor samples and ""sample set 2"" with 24 tumor tissues (21 + 24 = 45).
TRUTH CHECK:       The value 45 represents the total number of unique biological samples (patients/tissues) processed in the study, not the number of replicates per condition. In proteomics metadata, ""replicates"" typically refers to the number of biological replicates per group/condition, whereas the total count of samples is captured by ""number_of_samples"".
COMPLETENESS CHECK:The full set contains only the total sample count, failing to identify the number of replicates per experimental group.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD021394","ExperimentalDesignAgent","experimental_design","ER status (positive vs negative) and mammographic appearance (spiculated vs nonspiculated) comparison","ER status (positive vs negative) and mammographic appearance (spiculated vs nonspiculated) comparison","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the groups being compared, which fits the ""treated vs control"" or ""case-control"" style of experimental design.
SOURCE CHECK:      The paper explicitly states that the discovery sample set was stratified according to ER status and mammographic appearance (spiculated vs nonspiculated) for comparison.
TRUTH CHECK:       The value accurately reflects the primary comparisons performed in the study.
COMPLETENESS CHECK:    The full set of extracted values covers the two main axes of the experimental design described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","ExperimentalDesignAgent","factor_value","ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)","ER status (positive, negative), mammographic appearance (spiculated, nonspiculated)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental factors (ER status and mammographic appearance) and their levels, which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly mentions stratifying the sample set according to ""ER status"" (positive/negative) and ""mammographic appearance"" (spiculated/nonspiculated).
TRUTH CHECK:       The values are factually correct as described in the results and methods sections.
COMPLETENESS CHECK:    The full set of extracted values covers the primary experimental variables used for the study's comparisons.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD021394","ExperimentalDesignAgent","fractions","6","6","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper explicitly states in the Mass Spectrometry Analysis section: ""For DDA analysis of SAX-fractionated samples, peptides from each fraction (n of fractions: 6) were eluted..."".
TRUTH CHECK: The value ""6"" is factually correct as per the text for the DDA analysis.
COMPLETENESS CHECK: The full set contains ""6"", which accurately reflects the fractionation described for the DDA samples; the DIA samples were unfractionated (which would be 1), but ""6"" is the only explicit fractionation count provided.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD021394","ExperimentalDesignAgent","number_of_samples","45","45","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper mentions ""sample set 1"" with 21 tumor samples and ""sample set 2"" with 24 tumor tissues (21 + 24 = 45).
TRUTH CHECK:       The sum of the two primary tumor sample sets is 45. While the paper also mentions a set of 4 normal breast tissues used for the spectral library, the core experimental analysis focuses on the 45 tumor samples.
COMPLETENESS CHECK: The value 45 covers the primary tumor cohorts described in the results and methods.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
