sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
43	PXD004683-Sample-43	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
43	PXD004683-Sample-43	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
43	PXD004683-Sample-43	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
43	PXD004683-Sample-43	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
43	PXD004683-Sample-43	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
43	PXD004683-Sample-43	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
43	PXD004683-Sample-43	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
43	PXD004683-Sample-43	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
43	PXD004683-Sample-43	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
43	PXD004683-Sample-43	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC06-1.raw	derived								legacy_derivation	derived
43	PXD004683-Sample-43	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
43	PXD004683-Sample-43	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
43	PXD004683-Sample-43	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived
44	PXD004683-Sample-44	source_name	source name	PXD004683-Sample-44	derived								legacy_derivation	derived
44	PXD004683-Sample-44	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD004683-Sample-44	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD004683-Sample-44	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
44	PXD004683-Sample-44	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
44	PXD004683-Sample-44	assay_name	assay name	run 44	derived								legacy_derivation	derived
44	PXD004683-Sample-44	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
44	PXD004683-Sample-44	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
44	PXD004683-Sample-44	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
44	PXD004683-Sample-44	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
44	PXD004683-Sample-44	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	Twelve concatenated fractions were analyzed with LC-MS/MS for the LF and TMT experiments.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
44	PXD004683-Sample-44	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
44	PXD004683-Sample-44	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
44	PXD004683-Sample-44	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
44	PXD004683-Sample-44	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
44	PXD004683-Sample-44	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
44	PXD004683-Sample-44	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
44	PXD004683-Sample-44	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
44	PXD004683-Sample-44	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
44	PXD004683-Sample-44	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
44	PXD004683-Sample-44	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
44	PXD004683-Sample-44	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
44	PXD004683-Sample-44	data_file	comment[data file]	20150820_Haura-Pilot-TMT2-bRPLC08-2.raw	derived								legacy_derivation	derived
44	PXD004683-Sample-44	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
44	PXD004683-Sample-44	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
44	PXD004683-Sample-44	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived
45	PXD004683-Sample-45	source_name	source name	PXD004683-Sample-45	derived								legacy_derivation	derived
45	PXD004683-Sample-45	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD004683-Sample-45	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD004683-Sample-45	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
45	PXD004683-Sample-45	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD004683-Sample-45	assay_name	assay name	run 45	derived								legacy_derivation	derived
45	PXD004683-Sample-45	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
45	PXD004683-Sample-45	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
45	PXD004683-Sample-45	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
45	PXD004683-Sample-45	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
45	PXD004683-Sample-45	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	Twelve concatenated fractions were analyzed with LC-MS/MS for the LF and TMT experiments.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD004683-Sample-45	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
45	PXD004683-Sample-45	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
45	PXD004683-Sample-45	factor_value	factor value[experimental design]	tissue type (lung squamous cell carcinoma, adjacent tissue); analysis method (DDA, DIA, LF, TMT 6-plex)	experimental_design_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
45	PXD004683-Sample-45	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
45	PXD004683-Sample-45	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
45	PXD004683-Sample-45	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
45	PXD004683-Sample-45	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
45	PXD004683-Sample-45	fragment_tolerance	comment[fragment mass tolerance]	15 ppm	derived								legacy_derivation	derived
45	PXD004683-Sample-45	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived
45	PXD004683-Sample-45	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
45	PXD004683-Sample-45	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
45	PXD004683-Sample-45	data_file	comment[data file]	20150820_Haura-Pilot-TMT1-bRPLC04-1.raw	derived								legacy_derivation	derived
45	PXD004683-Sample-45	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
45	PXD004683-Sample-45	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
45	PXD004683-Sample-45	factor_disease	factor value[disease]	lung squamous cell carcinoma	derived								legacy_derivation	derived
46	PXD004683-Sample-46	source_name	source name	PXD004683-Sample-46	derived								legacy_derivation	derived
46	PXD004683-Sample-46	organism	characteristics[organism]	Homo sapiens	biological_agent	Database searches were conducted against human entries in UniProt (downloaded 05/25/2015).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD004683-Sample-46	organism_part	characteristics[organism part]	lung	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD004683-Sample-46	disease	characteristics[disease]	lung squamous cell carcinoma	biological_agent	These strategies were applied to the same set of 4 frozen lung squamous cell carcinomas and 4 adjacent tissues, and the overall outcomes of each experiment were assessed.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
46	PXD004683-Sample-46	biological_replicate	characteristics[biological replicate]	8	experimental_design_agent	4 frozen lung squamous cell carcinomas and 4 adjacent tissues	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
46	PXD004683-Sample-46	assay_name	assay name	run 46	derived								legacy_derivation	derived
46	PXD004683-Sample-46	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
46	PXD004683-Sample-46	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	aggregate								source_precedence:aggregate	derived
46	PXD004683-Sample-46	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	technical_agent				high	False	False		source_precedence:technical_agent	derived
46	PXD004683-Sample-46	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
46	PXD004683-Sample-46	fraction_identifier	comment[fraction identifier]	12	experimental_design_agent	Twelve concatenated fractions were analyzed with LC-MS/MS for the LF and TMT experiments.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
46	PXD004683-Sample-46	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
46	PXD004683-Sample-46	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	aggregate								source_precedence:aggregate	derived
