sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
3	PXD001454-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD001454-Sample-3	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
3	PXD001454-Sample-3	data_file	comment[data file]	Zou_Rappsilber_7TAF_2014_02.raw	derived								legacy_derivation	derived	[]
3	PXD001454-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD001454-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD001454-Sample-3	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	source_name	source name	PXD001454-Sample-4	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	we carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.	AGREE	0.9259222745895386	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD001454-Sample-4	organism_part	characteristics[organism part]	cervix	biological_agent	we carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervix""}]"
4	PXD001454-Sample-4	disease	characteristics[disease]	cervical adenocarcinoma	biological_agent	we carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cervical adenocarcinoma""}]"
4	PXD001454-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	we carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
4	PXD001454-Sample-4	cell_line	characteristics[cell line]	HeLa	biological_agent	we carried out immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""HeLa""}]"
4	PXD001454-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001454/Zou_Rappsilber_7TAF_2014_01.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD001454-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD001454-Sample-4	instrument	comment[instrument]	NT=LTQ Orbitrap Velos;AC=MS:1001742	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001742"", ""cv_name"": ""LTQ Orbitrap Velos"", ""metadata"": {""source_path"": ""runAssessor.files.PXD001454/Zou_Rappsilber_7TAF_2014_01.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""LTQ Orbitrap Velos""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""LTQ Orbitrap Velos""}]"
4	PXD001454-Sample-4	dissociation	comment[dissociation method]	NT=collision-induced dissociation;AC=MS:1000133	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD001454/Zou_Rappsilber_7TAF_2014_01.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_IT_CID""}]"
4	PXD001454-Sample-4	factor_value	factor value[experimental design]	complex composition (7TAF, 8TAF)	experimental_design_agent	7TAF (200 μg) and 8TAF complexes (200 μg) were crosslinked	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""complex composition (7TAF, 8TAF)""}]"
4	PXD001454-Sample-4	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
4	PXD001454-Sample-4	modification	comment[modification parameters]	NT=iodoacetamide derivatized residue;AC=MOD:00397;MT=?	pride	iodoacetamide derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetamide derivatized residue""}]"
4	PXD001454-Sample-4	modification	comment[modification parameters]	NT=Ammonium-quenched monolink of DSS/BS3 crosslinker;AC=UNIMOD:1789;MT=?;TA=K	technical_agent;ptm_shepherd	Ammonium-quenched monolink of DSS/BS3 crosslinker | Ammonium-quenched monolink of DSS/BS3 crosslinker | Ammonium-quenched monolink of DSS/BS3 crosslinker							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of DSS/BS3 crosslinker""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Ammonium-quenched monolink of DSS/BS3 crosslinker""}, {""fraction_modified"": 0.129906, ""raw_stem"": ""Zou_Rappsilber_7TAF_2014_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Zou_Rappsilber_7TAF_2014_01.data[0]"", ""source_value"": ""Ammonium-quenched monolink of DSS/BS3 crosslinker""}]"
4	PXD001454-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.076595, ""raw_stem"": ""Zou_Rappsilber_7TAF_2014_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Zou_Rappsilber_7TAF_2014_01.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD001454-Sample-4	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.025932, ""raw_stem"": ""Zou_Rappsilber_7TAF_2014_01"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.Zou_Rappsilber_7TAF_2014_01.data[2]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
4	PXD001454-Sample-4	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD001454-Sample-4	collision_energy	comment[collision energy]	35% normalized collision energy	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	data_file	comment[data file]	Zou_Rappsilber_7TAF_2014_01.raw	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD001454-Sample-4	factor_disease	factor value[disease]	cervical adenocarcinoma	derived								legacy_derivation	derived	[]
