sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
20	PXD015957-Sample-20	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
20	PXD015957-Sample-20	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
20	PXD015957-Sample-20	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
20	PXD015957-Sample-20	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
20	PXD015957-Sample-20	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
20	PXD015957-Sample-20	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
20	PXD015957-Sample-20	data_file	comment[data file]	12T_NT2.raw	derived								legacy_derivation	derived
20	PXD015957-Sample-20	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
20	PXD015957-Sample-20	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
20	PXD015957-Sample-20	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
21	PXD015957-Sample-21	source_name	source name	PXD015957-Sample-21	derived								legacy_derivation	derived
21	PXD015957-Sample-21	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD015957-Sample-21	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD015957-Sample-21	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
21	PXD015957-Sample-21	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
21	PXD015957-Sample-21	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
21	PXD015957-Sample-21	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
21	PXD015957-Sample-21	assay_name	assay name	run 21	derived								legacy_derivation	derived
21	PXD015957-Sample-21	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
21	PXD015957-Sample-21	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
21	PXD015957-Sample-21	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
21	PXD015957-Sample-21	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
21	PXD015957-Sample-21	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD015957-Sample-21	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
21	PXD015957-Sample-21	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
21	PXD015957-Sample-21	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
21	PXD015957-Sample-21	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
21	PXD015957-Sample-21	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
21	PXD015957-Sample-21	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
21	PXD015957-Sample-21	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
21	PXD015957-Sample-21	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
21	PXD015957-Sample-21	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
21	PXD015957-Sample-21	data_file	comment[data file]	12T_NT3.raw	derived								legacy_derivation	derived
21	PXD015957-Sample-21	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
21	PXD015957-Sample-21	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
21	PXD015957-Sample-21	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
22	PXD015957-Sample-22	source_name	source name	PXD015957-Sample-22	derived								legacy_derivation	derived
22	PXD015957-Sample-22	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD015957-Sample-22	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD015957-Sample-22	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
22	PXD015957-Sample-22	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
22	PXD015957-Sample-22	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
22	PXD015957-Sample-22	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
22	PXD015957-Sample-22	assay_name	assay name	run 22	derived								legacy_derivation	derived
22	PXD015957-Sample-22	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
22	PXD015957-Sample-22	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
22	PXD015957-Sample-22	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
22	PXD015957-Sample-22	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
22	PXD015957-Sample-22	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD015957-Sample-22	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
22	PXD015957-Sample-22	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
22	PXD015957-Sample-22	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
22	PXD015957-Sample-22	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
22	PXD015957-Sample-22	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
22	PXD015957-Sample-22	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
22	PXD015957-Sample-22	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
22	PXD015957-Sample-22	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
22	PXD015957-Sample-22	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
22	PXD015957-Sample-22	data_file	comment[data file]	12T_OE1.raw	derived								legacy_derivation	derived
22	PXD015957-Sample-22	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
22	PXD015957-Sample-22	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
22	PXD015957-Sample-22	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
23	PXD015957-Sample-23	source_name	source name	PXD015957-Sample-23	derived								legacy_derivation	derived
23	PXD015957-Sample-23	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD015957-Sample-23	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD015957-Sample-23	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
23	PXD015957-Sample-23	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
23	PXD015957-Sample-23	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
23	PXD015957-Sample-23	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
23	PXD015957-Sample-23	assay_name	assay name	run 23	derived								legacy_derivation	derived
23	PXD015957-Sample-23	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
23	PXD015957-Sample-23	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
23	PXD015957-Sample-23	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
23	PXD015957-Sample-23	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
23	PXD015957-Sample-23	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD015957-Sample-23	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
23	PXD015957-Sample-23	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
23	PXD015957-Sample-23	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
23	PXD015957-Sample-23	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
23	PXD015957-Sample-23	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
23	PXD015957-Sample-23	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
23	PXD015957-Sample-23	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
23	PXD015957-Sample-23	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
23	PXD015957-Sample-23	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
23	PXD015957-Sample-23	data_file	comment[data file]	12T_OE2.raw	derived								legacy_derivation	derived
23	PXD015957-Sample-23	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
23	PXD015957-Sample-23	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
23	PXD015957-Sample-23	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
24	PXD015957-Sample-24	source_name	source name	PXD015957-Sample-24	derived								legacy_derivation	derived
24	PXD015957-Sample-24	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD015957-Sample-24	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD015957-Sample-24	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
24	PXD015957-Sample-24	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
24	PXD015957-Sample-24	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
24	PXD015957-Sample-24	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
24	PXD015957-Sample-24	assay_name	assay name	run 24	derived								legacy_derivation	derived
24	PXD015957-Sample-24	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
24	PXD015957-Sample-24	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
24	PXD015957-Sample-24	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
24	PXD015957-Sample-24	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
24	PXD015957-Sample-24	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD015957-Sample-24	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
24	PXD015957-Sample-24	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
24	PXD015957-Sample-24	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
24	PXD015957-Sample-24	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
24	PXD015957-Sample-24	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
24	PXD015957-Sample-24	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
24	PXD015957-Sample-24	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
24	PXD015957-Sample-24	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
24	PXD015957-Sample-24	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
24	PXD015957-Sample-24	data_file	comment[data file]	12T_OE3.raw	derived								legacy_derivation	derived
24	PXD015957-Sample-24	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
24	PXD015957-Sample-24	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
24	PXD015957-Sample-24	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
25	PXD015957-Sample-25	source_name	source name	PXD015957-Sample-25	derived								legacy_derivation	derived
25	PXD015957-Sample-25	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD015957-Sample-25	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD015957-Sample-25	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
25	PXD015957-Sample-25	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
25	PXD015957-Sample-25	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
25	PXD015957-Sample-25	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
25	PXD015957-Sample-25	assay_name	assay name	run 25	derived								legacy_derivation	derived
25	PXD015957-Sample-25	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
25	PXD015957-Sample-25	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
25	PXD015957-Sample-25	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
25	PXD015957-Sample-25	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
25	PXD015957-Sample-25	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD015957-Sample-25	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
25	PXD015957-Sample-25	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
25	PXD015957-Sample-25	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
25	PXD015957-Sample-25	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
25	PXD015957-Sample-25	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
25	PXD015957-Sample-25	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
25	PXD015957-Sample-25	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
25	PXD015957-Sample-25	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
25	PXD015957-Sample-25	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
25	PXD015957-Sample-25	data_file	comment[data file]	A375_EV1.raw	derived								legacy_derivation	derived
25	PXD015957-Sample-25	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
25	PXD015957-Sample-25	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
25	PXD015957-Sample-25	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
26	PXD015957-Sample-26	source_name	source name	PXD015957-Sample-26	derived								legacy_derivation	derived
26	PXD015957-Sample-26	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD015957-Sample-26	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD015957-Sample-26	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
26	PXD015957-Sample-26	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
26	PXD015957-Sample-26	cell_line	characteristics[cell line]	108T, 12T, A375, HEK293T	biological_agent	In total, we identified 17,501 unique HLA peptides: 8418 peptides in 108T cells, 6205 peptides in 12T cells and 5575 peptides in A375 cells.	LLM_ONLY	0.5	medium	False	False	108T, 12T, A375, HEK293T	source_precedence:biological_agent	derived
26	PXD015957-Sample-26	biological_replicate	characteristics[biological replicate]	1	experimental_design_agent	three experimental replicates per each cell line and each condition	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
26	PXD015957-Sample-26	assay_name	assay name	run 26	derived								legacy_derivation	derived
26	PXD015957-Sample-26	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
26	PXD015957-Sample-26	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
26	PXD015957-Sample-26	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
26	PXD015957-Sample-26	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor				high	False	False		source_precedence:runassessor	derived
26	PXD015957-Sample-26	fraction_identifier	comment[fraction identifier]	1	experimental_design_agent	resolved on capillary reversed-phase chromatography	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD015957-Sample-26	technical_replicate	comment[technical replicate]	1	derived								fallback	not_assessed
26	PXD015957-Sample-26	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
26	PXD015957-Sample-26	factor_value	factor value[experimental design]	cell line (108T, 12T, A375), condition (OE, EV, IFNγ, NT)	experimental_design_agent	overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)... treating 108T and 12T cells with IFNγ [vs] non-treated cells (NT)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
26	PXD015957-Sample-26	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
26	PXD015957-Sample-26	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
26	PXD015957-Sample-26	precursor_tolerance	comment[precursor mass tolerance]	6 ppm	derived								legacy_derivation	derived
26	PXD015957-Sample-26	fragment_tolerance	comment[fragment mass tolerance]	8 ppm	derived								legacy_derivation	derived
26	PXD015957-Sample-26	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived
26	PXD015957-Sample-26	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
26	PXD015957-Sample-26	data_file	comment[data file]	A375_EV2.raw	derived								legacy_derivation	derived
26	PXD015957-Sample-26	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
26	PXD015957-Sample-26	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
26	PXD015957-Sample-26	factor_disease	factor value[disease]	melanoma	derived								legacy_derivation	derived
27	PXD015957-Sample-27	source_name	source name	PXD015957-Sample-27	derived								legacy_derivation	derived
27	PXD015957-Sample-27	organism	characteristics[organism]	Homo sapiens	biological_agent	Peptide were searched against the UniProt human database, and customized reference databases which contained the mutated sequences identified in the sample by WES.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD015957-Sample-27	organism_part	characteristics[organism part]	skin	biological_agent	We downloaded transcriptomics data of 469 TCGA melanoma patients and 517 GTEx skin samples via UCSC Xena browser	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD015957-Sample-27	disease	characteristics[disease]	melanoma	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
27	PXD015957-Sample-27	cell_type	characteristics[cell type]	melanocyte	biological_agent	we overexpressed both PSMB8 and PSMB9 (OE) or a vector control (EV) in three different melanoma cell lines (108T, 12T and A375)	LLM_ONLY	0.5					source_precedence:biological_agent	derived
