pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20121026_MLP_psMLP138T.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cell type]	1	2	0	1	2	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[cleavage agent details]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139A.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[cell type]	1	2	0	1	2	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[cleavage agent details]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139B.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[cell type]	1	2	0	1	2	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[cleavage agent details]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[dissociation method]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139C.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[cell type]	1	2	0	1	2	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[cleavage agent details]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139D.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[age]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[cell line]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[cell type]	1	2	0	1	2	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[cellosaurus accession]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[disease]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[organism part]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[alkylation reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[cleavage agent details]	1	2	1	0	1	1.000000	0.500000	0.666667
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[dissociation method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[label]	0	3	0	0	3	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[modification parameters]	4	0	0	4	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[ms2 mass analyzer]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[precursor mass tolerance]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	comment[reduction reagent]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD001558	20130115_MLP_363262_ps139E.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
